1780,798.7552947044372,818.5638576596975,117.60384311676026,34.77627504467964,857.5572162628174,835.9519951820373
1781,801.6825879812241,815.9043611168862,114.37568860054016,36.521160578727724,858.8704322814941,834.16494140625
1782,802.06488301754,812.885971787572,115.89771275520324,43.2474385201931,860.0137393951416,834.5096910476685
1783,802.1867756843567,813.872822150588,116.32145290374756,41.65842102169991,860.3475021362304,834.702032661438
1784,804.6572839617729,817.3283897668124,113.9514553308487,34.07966226935387,861.6330116271972,834.3682209014893
1785,800.6212593913078,820.3960124611855,118.11394827365875,30.0479984998703,859.6782335281372,835.4200117111207
1786,787.8259296178818,823.3734911471605,134.80640873908996,28.809950917959213,855.2291339874267,837.7784666061401
1787,798.0817370891572,823.3527826935053,122.7687710762024,29.059393948316576,859.4661226272584,837.8824796676636
1788,795.4957008481026,824.3892856210471,125.0533096075058,28.654311829805376,858.0223556518555,838.7164415359498
1789,795.7306042671204,823.8386123031378,124.66460399627685,29.688276988267898,858.0629062652588,838.6827507972718
1790,799.6297189116478,824.6525187015534,119.70491764545442,28.25022611618042,859.482177734375,838.7776317596436
1791,799.5255384683609,824.6958107203245,119.88850779533387,28.175611835718154,859.4697923660278,838.7836166381836
1792,799.0383749127388,824.6938582181931,120.26466748714448,28.145980882644654,859.170708656311,838.7668486595154
1793,799.6201374530792,824.8641209185124,119.51674032211304,28.18198689222336,859.3785076141357,838.9551143646241
1794,799.4784740686417,824.743846142292,119.87382884025574,28.396326804161074,859.4153884887696,838.9420095443726
1795,799.4208649039268,824.7802665144205,119.87069809436798,28.430594748258592,859.3562139511108,838.9955638885498
1796,799.9073805212975,824.9416099399328,119.2090441942215,28.234003096818924,859.5119026184082,839.0586114883423
1797,799.612041091919,824.7976810276508,119.96577873229981,28.281537091732027,859.5949304580689,838.9384495735168
1798,799.7365197777748,824.5698622405529,119.76929862499237,28.5963236451149,859.621169090271,838.8680240631103
1799,799.525836634636,824.7063793838024,119.9686457157135,28.479102575778963,859.5101594924928,838.9459306716919
1800,799.6638589501381,823.888693740964,121.2408638715744,28.83794054389,860.2842908859253,838.307664012909
1801,799.8711418509483,823.7978580534458,119.9888636827469,29.128165233135224,859.8655736923217,838.3619406700134
1802,799.788503921032,823.9571603000164,120.42790205478668,28.851454889774324,860.0024549484253,838.3828877449035
1803,799.7529819965363,823.8818011343479,120.64995565414429,28.856988322734832,860.0779598236085,838.3102952957154
1804,799.7604189515114,823.6880036085844,120.16498820781707,29.322180420160294,859.8429130554199,838.3490938186645
1805,799.6296845078468,823.8035736769438,120.40682399272919,29.162342888116836,859.8330965042114,838.3847451210022
1806,799.4614155173302,824.1334062665701,121.36391479969025,28.702861577272415,860.1433729171754,838.4848370552063
1807,799.9558440089226,824.3897467404604,120.16918547153473,28.299456256628037,860.0404367446899,838.5394748687744
1808,800.1819515228271,824.404634770751,120.04614601135255,28.47719038128853,860.2050245285034,838.6432299613953
1809,800.1840100169183,824.404338106513,120.08790075778961,28.44899438023567,860.227960395813,838.6288352966309
1810,797.0643249511719,823.8757485389709,123.80854568481446,28.97692451477051,858.9685977935791,838.3642107963561
1811,797.1221520066262,823.8418965697289,123.01362292766571,29.04679539203644,858.628963470459,838.3652942657471
1812,796.4771438121796,823.6962586134672,123.53409509658813,29.367479759454728,858.2441913604737,838.3799984931945
1813,796.7340312600136,823.9393201380968,123.40545928478241,29.11765622496605,858.4367609024048,838.4981482505799
1814,794.4533574223518,823.742252856493,128.0099263906479,29.061686646938323,858.4583206176758,838.2730961799622
1815,793.7544384717942,823.4011631488801,128.47253136634828,29.450813388824464,857.9907041549683,838.1265698432923
1816,796.3168220996857,823.5866427898408,124.07327146530152,29.464537334442138,858.3534578323365,838.3189114570619
1817,797.7653138637543,824.4089654237032,122.58766946792603,28.702352088689803,859.0591485977172,838.7601414680481
1818,798.423504447937,824.1676226168871,121.72688636779786,28.8451378762722,859.2869476318359,838.5901915550232
1819,797.9492365837098,824.4168157398701,122.07817211151124,28.936571729183196,858.9883226394654,838.8851016044617
1820,799.1558810949326,824.2204304635525,122.51682057380677,28.81402360200882,860.414291381836,838.6274422645569
1821,800.647830593586,823.9338769942523,118.07897107601165,29.211918061971666,859.6873161315918,838.5398360252381
1822,800.7117299199105,824.365952333808,118.68713853359223,28.33228924870491,860.0552991867065,838.5320969581604
1823,800.8286627054215,824.2104228824377,117.99584002494812,28.792763739824295,859.8265827178956,838.6068047523498
1824,800.506947028637,824.1093474417925,119.07927305698395,28.652847856283188,860.046583557129,838.4357713699341
1825,800.606935942173,824.02386944592,119.49911410808564,28.586162894964218,860.3564929962158,838.3169508934021
1826,802.2439662694932,824.395418831706,115.87606129646302,28.55939217209816,860.1819969177246,838.6751149177551
1827,801.6769514918327,824.4856885999442,118.2686277627945,28.273807698488238,860.81126537323,838.6225924491883
1828,800.3004152774811,824.4284936696291,122.12757596969605,28.66773266196251,861.364203262329,838.7623600006103
1829,802.4469257593155,824.3846566915512,116.77143168449402,28.299627161026002,860.8326416015625,838.5344702720641
1830,795.1900918841362,823.8676757246257,125.64727976322175,28.793711775541308,858.0137317657471,838.2645316123964
1831,796.3549357771874,824.7164579063655,125.21521389484406,27.71351858973503,858.9625427246094,838.573217201233
1832,795.9813047647476,824.3964297473431,124.78412280082703,27.92926765680313,858.3733661651611,838.3610635757447
1833,795.6431383371354,824.4070951491594,126.13825640678407,28.03908824324608,858.7122665405274,838.4266392707825
1834,797.2593027591705,824.0869089841843,123.78281164169312,28.428405237197875,859.1507085800171,838.3011116027833
1835,797.8263691425324,824.437017929554,123.1167540550232,28.0148423910141,859.384746170044,838.4444391250611
1836,798.1571616888046,824.3866317659616,122.8617760181427,28.127274912595748,859.588049697876,838.4502692222595
1837,797.3079841375351,824.2902674823999,125.0773808002472,28.217435044050216,859.8466745376587,838.3989850044251
1838,797.2676342129707,824.1002701610327,125.0674381017685,28.54810603260994,859.8013532638549,838.3743231773376
1839,797.2988269925117,823.8997638314962,125.10064923763275,28.9537621319294,859.8491516113281,838.3766448974609
1840,801.7751972794533,823.3864766567946,119.36370074748993,28.72155142426491,861.4570476531983,837.747252368927
1841,801.7074275255203,823.4070915967226,119.43905653953553,28.713444751501083,861.4269557952881,837.7638139724731
1842,801.6060395240784,823.3607603818178,119.68330059051515,28.74398826956749,861.4476898193359,837.7327545166016
1843,801.6454777479172,823.3395069688559,119.68314003944397,28.756570702791215,861.4870477676392,837.7177923202514
1844,801.7295377016068,823.3899511754513,119.5441945552826,28.75288497209549,861.501634979248,837.766393661499
1845,801.7400824666023,823.3342331171036,119.53851792812348,28.79900336265564,861.509341430664,837.7337347984314
1846,801.8250082492829,823.383958235383,119.17508764266968,28.74867040514946,861.4125520706177,837.7582934379577
1847,800.9707102656365,822.9857380896807,120.49689314365388,29.094077867269515,861.2191568374634,837.5327770233155
1848,801.0023904323579,822.9821845680475,120.49004678726196,29.068990391492843,861.2474138259888,837.516679763794
1849,801.051381444931,823.0149224340915,120.43224840164184,29.025493609905244,861.267505645752,837.5276692390441
1850,800.9977917909622,823.9638658791781,120.7731900691986,28.725362914800645,861.3843868255615,838.3265473365784
1851,801.1325744152069,823.9531118005515,120.6423409461975,28.746561509370803,861.4537448883057,838.3263925552369
1852,801.1199539542198,823.9452905058861,120.67730667591096,28.747138714790346,861.4586072921753,838.3188598632812
1853,801.1482969522476,823.8444004803896,120.65951991081238,28.859764713048936,861.4780569076538,838.274282836914
1854,801.1604472279549,823.8971986532212,120.61760461330414,28.77748875617981,861.469249534607,838.285943031311
1855,801.1683314323426,823.9397522360086,120.56348743438721,28.728290861845018,861.4500751495362,838.3038976669311
1856,801.1044435739517,823.8482168078423,120.84686007499695,28.803737092018128,861.5278736114502,838.2500853538513
1857,801.1390996694565,823.8659279853106,120.83828206062317,28.808661073446274,861.5582406997681,838.2702585220337
1858,800.8984278798104,823.8498936057091,121.07558801174164,28.858787655830383,861.4362218856812,838.2792874336243
1859,800.9174875855446,823.866972759366,120.97269771099091,28.880247443914413,861.40383644104,838.3070964813232
1860,799.5106874942779,825.2294218137861,121.00316801071168,26.911198219656946,860.0122714996338,838.6850209236145
1861,799.6338301658631,825.268028472364,120.67908420562745,26.847296097874644,859.9733722686768,838.6916765213014
1862,799.7661070466041,825.4501440376043,120.32407138347627,26.62123311161995,859.9281427383422,838.7607605934143
1863,799.8524204492569,825.3981012299657,120.21364665031433,26.628219231963158,859.9592437744141,838.7122108459473
1864,801.6059019088746,825.1445137679577,117.21145629882812,26.11301180124283,860.2116300582886,838.2010196685792
1865,801.5465381503105,825.1451619148255,117.32082598209381,26.06135997772217,860.2069511413574,838.1758419036865
1866,801.6736085891724,825.1749170154334,117.1819149017334,26.034663420915603,860.2645660400391,838.1922487258912
1867,800.990027999878,825.1653947383165,118.61714973449708,26.754764264822008,860.2986028671265,838.5427768707275
1868,802.2066209435463,825.0146312624216,116.93515937328338,26.247403925657274,860.674200630188,838.1383332252502
1869,802.4108648419381,825.0910626113415,116.30116612911225,26.307623541355134,860.5614479064942,838.244874382019
1870,796.072182404995,823.2223794132472,127.45302059650422,29.96512276530266,859.7986927032472,838.2049407958984
1871,796.4118970036507,823.272834905982,127.00368402004243,29.89341385960579,859.9137390136718,838.2195418357849
1872,795.6836144089699,823.2611360162497,128.14189937114716,29.931154710054397,859.7545640945435,838.2267133712769
1873,795.9506509780884,823.2790664672851,127.64635848999023,30.034493827819826,859.7738302230836,838.2963133811951
1874,795.2584350347519,823.1729412853718,128.2621635913849,30.200206601619723,859.3895168304443,838.2730445861818
1875,795.2747309684754,823.2154932558536,128.53287563323974,30.091885459423064,859.5411687850952,838.2614359855652
1876,795.3978851079941,823.2340250968933,128.33977856636048,30.142015266418458,859.5677743911743,838.3050327301025
1877,795.9812302231788,823.3636770427228,127.51419055461884,30.18515411615372,859.7383255004883,838.4562541007996
1878,799.3494483470917,823.1260860711336,123.23464441299438,30.13273805975914,860.9667705535888,838.1924551010131
1879,799.3051247835159,823.1404694497586,123.32549338340759,30.097470486164095,860.9678714752197,838.1892046928407
1880,802.4710084199905,825.6959787279368,116.83647780418396,25.632715624570846,860.8892473220825,838.5123365402222
1881,802.5915192008018,825.6840694323182,116.13435356616974,25.88653928935528,860.6586959838867,838.6273390769959
1882,802.4944431424141,825.5276604682207,116.69804837703705,25.842534631490707,860.8434673309326,838.448927783966
1883,801.284352517128,825.616442078352,118.72556757926941,26.61316190958023,860.6471363067627,838.923023033142
1884,802.3387430071831,825.2765011385084,117.00963213443757,26.146423611044884,860.8435590744019,838.3497129440308
1885,802.0059665083885,825.171719007194,117.54619381427766,26.547813549637794,860.7790634155273,838.4456257820129
1886,802.2658528208733,825.3233136266471,116.84109938144684,26.318197041749954,860.6864025115967,838.482412147522
1887,802.4622354507446,825.1693569794297,116.55916023254395,26.52364508807659,860.7418155670166,838.431179523468
1888,802.6265938758851,825.0223034188151,116.6177843093872,26.70558733046055,860.9354860305787,838.3750970840454
1889,802.6816915631294,824.9440920844675,116.70483739376068,26.742002865672113,861.0341102600098,838.3150935173035
1890,798.9784262895585,822.958183786273,124.55228705406189,28.8836848795414,861.2545698165894,837.4000262260437
1891,798.7351856827736,823.0025479882955,124.72702395915985,28.854186135530473,861.0986976623535,837.4296410560607
1892,799.151081764698,823.0830278366805,124.06202142238617,28.838824087381365,861.1820924758911,837.5024398803712
1893,798.9335522651672,823.0933336943389,124.1499231338501,28.867742401361465,861.0085138320923,837.5272048950196
1894,798.8914821505547,823.1289978951216,124.12488863468171,28.81798020005226,860.9539264678955,837.5379879951478
1895,799.6856365561486,823.288714504242,123.34153702259064,28.60947360992432,861.3564050674439,837.5934513092042
