1795,994.7081350922584,916.6153255611658,152.66089198589324,30.571349686384202,1071.0385810852051,931.9010004043579
1796,994.3850203275681,916.4406161218882,153.42125039100648,30.84812452197075,1071.0956455230714,931.8646783828735
1797,994.2389704585075,916.3989702671767,153.5199548959732,30.878171449899675,1070.998947906494,931.8380559921264
1798,995.2871166586876,917.0303169101477,151.67870934009554,30.19807513356209,1071.1264713287353,932.1293544769287
1799,995.0786238908768,917.0505448967218,151.7336751461029,30.169588917493822,1070.9454614639283,932.1353393554688
1800,994.2752722024918,917.0767771095037,155.51029505729676,30.241155940294266,1072.0304197311402,932.1973550796508
1801,993.7816636681557,916.3467202782631,157.27623069286346,31.1574711561203,1072.4197790145874,931.9254558563232
1802,994.488466823101,916.6915602087975,156.03913881778718,30.63660614490509,1072.5080362319945,932.00986328125
1803,993.6452812671662,916.3872504174709,157.0789019584656,31.047724735736846,1072.1847322463989,931.9111127853394
1804,993.9335736513138,916.4671514481306,157.514431142807,31.29344978928566,1072.6907892227173,932.1138763427734
1805,993.5914966583252,916.1482631891967,157.76592292785645,31.62475925087929,1072.4744581222535,931.9606428146363
1806,993.44991928339,916.2554170221091,157.72247092723848,31.47215774655342,1072.3111547470094,931.9914958953858
1807,994.0495832681656,915.6393985688686,160.04095454216005,31.909031307697298,1074.0700605392456,931.5939142227172
1808,994.8340071320534,916.8761224478484,155.39172809123994,30.600158363580704,1072.5298711776734,932.1762016296387
1809,993.9495656847954,916.0100224912167,157.97786180973054,31.729742920398714,1072.9384965896606,931.874893951416
1810,989.9099688529968,916.6117414057255,161.2741014480591,32.31165627241135,1070.5470195770263,932.7675695419312
1811,990.3144887447357,916.9085491389036,160.8604760169983,32.06041713356972,1070.7447267532348,932.9387577056884
1812,989.9303989768028,916.6184373110533,161.28645241260529,32.326950603723525,1070.5736251831054,932.7819126129151
1813,990.2515125870705,916.7950105756521,161.01119906902315,32.09123151898384,1070.757112121582,932.8406263351441
1814,991.2194004535676,917.0830199569464,158.25431928634643,31.154262667894365,1070.3465600967409,932.6601512908935
1815,990.8525011181831,916.3542287856341,159.67949674129486,31.937411111593246,1070.6922494888306,932.3229343414307
1816,991.2144921779633,916.0043842583895,159.4997368812561,31.970508521795274,1070.9643606185914,931.989638519287
1817,992.7222043514251,916.2816250503064,158.50450372695923,31.933822119235995,1071.9744562149049,932.2485361099244
1818,994.102123606205,916.5407483637333,155.13658950328826,31.392461478710175,1071.6704183578493,932.2369791030884
1819,992.3968934774399,915.7630172669888,157.41933903694152,32.3281791806221,1071.1065629959107,931.9271068572998
1820,993.366604745388,914.7566950887442,159.66727192401888,33.08028429150581,1073.2002407073974,931.2968372344972
1821,994.0115154623985,915.3362093299628,159.49451897144317,32.271887141466145,1073.7587749481202,931.4721529006958
1822,993.018730711937,915.0173001110554,159.51641125679018,32.521720349788666,1072.776936340332,931.2781602859498
1823,994.7199986696244,915.8174019485713,157.4606694698334,31.83617121577263,1073.450333404541,931.7354875564575
1824,993.0960761904716,915.4024218857288,159.55309717655183,32.14833616018296,1072.8726247787476,931.4765899658203
1825,993.4882737874985,915.1932284533978,159.48980565071108,32.93200699090958,1073.233176612854,931.6592319488525
1826,993.1234788179398,915.1035439521074,160.14233107566835,33.04492320418358,1073.194644355774,931.6260055541992
1827,993.1522059917451,914.611086153984,159.84304094314575,33.3729467868805,1073.073726463318,931.2975595474243
1828,992.2718815326691,914.9741274029017,160.8945128440857,33.31613880991936,1072.7191379547119,931.6321968078613
1829,994.3758402466774,915.8039085626602,158.11283938884736,32.49569773674011,1073.4322599411012,932.0517574310303
1830,989.5171863913537,913.7577282488346,165.20059578418733,33.60057209730149,1072.1174842834473,930.5580142974853
1831,992.6691766262055,914.3555679559707,161.84873666763306,33.22399554252625,1073.593544960022,930.9675657272338
1832,991.8555439352989,914.2093092620373,161.64920608997346,33.24120851755142,1072.6801469802856,930.8299135208131
1833,990.2074069142342,913.9164726376533,162.5434526205063,33.423212027549745,1071.4791332244872,930.6280786514282
1834,991.6696257948876,914.2019764959813,161.44360897541046,32.8307412981987,1072.3914302825929,930.6173471450807
1835,993.1819308757782,913.6147780060768,161.04983453750611,33.33276813030243,1073.7068481445312,930.281162071228
1836,991.0187173485756,913.3042124688626,161.3689068555832,33.5659139752388,1071.7031707763672,930.087169456482
1837,988.6259329915047,913.0207578510046,164.38584496974946,33.83110278248787,1070.8188554763794,929.9363092422486
1838,990.1818391561509,913.3469514667988,162.39458737373351,33.2573444724083,1071.3791328430177,929.975623703003
1839,992.0397476196289,913.8058329999448,161.17199096679687,33.38487139940262,1072.6257431030274,930.498268699646
1840,994.0218939423561,915.6014787524939,158.5210978269577,32.65889208912849,1073.282442855835,931.9309247970582
1841,993.8536306858063,915.7382409662008,158.58716459274294,32.53498962521553,1073.1472129821777,932.0057357788086
1842,993.6975693106651,915.6007419288159,158.64295608997347,32.677907621860506,1073.0190473556518,931.9396957397461
1843,993.4512897014619,915.3972431600095,158.71202745437623,32.89978667497635,1072.80730342865,931.8471364974977
1844,992.5812462449074,914.6878867208958,159.92073619365692,33.67997492551804,1072.541614341736,931.5278741836548
1845,992.6086832761765,914.6073069095612,159.78622879981995,33.74764661788941,1072.5017976760864,931.4811302185059
1846,992.2952818512916,914.7490608215332,160.41358211040497,33.56691360473633,1072.502072906494,931.5325176239014
1847,992.4773410320282,914.9105928868056,159.8278115272522,33.44568434357643,1072.3912467956543,931.6334350585938
1848,992.4210506796837,914.8647921204567,159.93415367603302,33.532126498222354,1072.3881275177002,931.6308553695679
1849,992.4047260761262,915.1019042372703,159.42680082321166,33.30101215839386,1072.118126487732,931.7524103164673
1850,993.5379987478257,916.1207975625993,158.1180572986603,31.897829008102416,1072.597027397156,932.0697120666505
1851,993.748068356514,916.3686137765646,157.80379004478456,31.647576600313187,1072.6499633789062,932.1924020767212
1852,993.6281252384186,916.3257409572601,157.9618411064148,31.684617710113525,1072.6090457916262,932.1680498123169
1853,993.6931082844734,916.3534468173981,157.74655358791352,31.673370265960695,1072.5663850784301,932.1901319503785
1854,993.8308496356011,916.3898671895266,157.6439155817032,31.658933681249618,1072.6528074264527,932.2193340301515
1855,993.8772775650025,916.4024996042252,157.5383991241455,31.691866636276245,1072.6464771270753,932.2484329223633
1856,993.8665378451348,916.4349133968353,157.688502907753,31.6868878364563,1072.7107892990111,932.2783573150634
1857,993.8205571651459,916.4561313390732,157.76578531265258,31.649404954910278,1072.7034498214723,932.2808338165283
1858,993.5360778689385,916.409693711996,157.5051994562149,31.44159165620804,1072.288677597046,932.1304895401
1859,993.5440538167953,916.409658241272,157.5035595417023,31.44001159667969,1072.2958335876465,932.1296640396118
1860,992.460506105423,915.4087695330381,162.0220400810242,32.38783126473427,1073.471526145935,931.6026851654053
1861,992.3959416389465,915.1714107334614,162.4287847518921,32.7178799033165,1073.6103340148925,931.5303506851196
1862,992.207901930809,915.1160296469927,163.07165417671203,32.803877061605455,1073.7437290191651,931.5179681777954
1863,992.4608501434326,915.2437097430229,162.24098587036133,32.65830843448639,1073.5813430786134,931.5728639602661
1864,992.8636957168579,914.4934249252082,161.27400970458984,33.81877186894417,1073.5007005691527,931.4028108596802
1865,992.9206282734871,914.5225544512272,161.1551904439926,33.768561446666716,1073.4982234954834,931.4068351745606
1866,992.9783406496048,914.6227382868528,161.01389403343202,33.663539081811905,1073.4852876663208,931.4545078277588
1867,992.9290055990219,914.5821630030871,160.23531308174134,33.642740339040756,1073.0466621398925,931.4035331726075
1868,992.683775305748,914.234356430173,160.55714917182922,33.927047866582875,1072.9623498916626,931.1978803634644
1869,992.5713723540306,913.8855711877346,161.11553432941437,34.27006589174271,1073.1291395187377,931.020604133606
1870,992.7381677150727,915.6556699573994,159.52744340896606,32.5746555685997,1072.5018894195557,931.9429977416992
1871,992.9688107967377,915.7396888166667,159.37331438064575,32.529617422819136,1072.6554679870605,932.0044975280763
1872,992.7248133063316,915.600143763423,159.79231827259065,32.6419564306736,1072.620972442627,931.9211219787599
1873,992.3541066169739,915.4588090509177,159.8555639266968,32.77025726437569,1072.2818885803224,931.8439376831055
1874,992.5574216127396,915.6938590288163,159.34471335411072,32.483624792099,1072.229778289795,931.9356714248657
1875,992.7859144568444,915.7560101866723,157.81231071949006,32.44042789936066,1071.6920698165893,931.9762241363526
1876,992.7838100910187,915.7625625967979,158.03376798629762,32.548465275764464,1071.8006940841676,932.0367952346802
1877,992.7828467845917,915.7498624652625,158.10248384475707,32.597185927629475,1071.8340887069703,932.0484554290772
1878,993.258077955246,916.5908701092005,155.86908082962037,32.21946141123772,1071.1926183700562,932.7006008148194
1879,993.2508646249771,916.6026915341616,156.03635210990907,32.23647446036339,1071.2690406799315,932.7209287643433
1880,990.4711808562279,914.7701481670141,163.30471699237825,33.963698798418044,1072.123539352417,931.7519975662232
1881,991.4613451838494,915.1181433796883,161.91062910556795,33.566333174705505,1072.4166597366334,931.901309967041
1882,991.9256703495979,915.3888769060374,161.528035902977,33.224224489927295,1072.6896883010863,932.000989151001
1883,992.2478906154632,915.4319980204106,161.19130296707155,33.10372399091721,1072.843542098999,931.9838600158691
1884,991.9290705919266,915.1058092415333,161.77921805381774,33.51608728170395,1072.8186796188354,931.8638528823852
1885,991.727378308773,914.7865066200495,161.98278534412384,33.88103911280632,1072.718770980835,931.7270261764527
1886,991.7376421093941,914.8125098854304,161.9189548254013,33.80983969569206,1072.6971195220947,931.7174297332764
1887,992.2068124771118,914.5507311046124,161.78740615844728,34.4260596871376,1073.1005155563355,931.7637609481812
1888,992.2065028429032,914.5033696264029,161.43701491355895,34.87574785351753,1072.9250102996828,931.9412435531617
1889,992.8669010043144,914.9839350581169,159.93676836490633,33.96744902133942,1072.8352851867676,931.9676595687866
1890,993.2554804682732,916.7960779219866,154.24876501560212,31.2592624604702,1070.3798629760743,932.4257091522217
1891,992.9991721510887,916.6494080901147,154.90982258319855,31.375738644599917,1070.454083442688,932.3372774124147
1892,993.0323316812515,916.6694168031216,154.85818247795106,31.38793412446976,1070.461422920227,932.3633838653565
1893,993.0165346026421,916.684229055047,154.93931810855867,31.366564625501635,1070.4861936569214,932.3675113677979
1894,992.9993155002594,916.6492613703012,154.9594443321228,31.466630762815477,1070.479037666321,932.3825767517089
1895,993.052079463005,916.7067997217179,155.02712807655334,31.412434720993044,1070.5656435012818,932.4130170822144
1896,993.5276718735695,916.7480537861586,154.38548572063448,31.76104422211647,1070.7204147338866,932.6285758972168
1897,993.5186638116837,916.7748180598021,154.43084139823915,31.70049892067909,1070.7340845108033,932.6250675201417
1898,993.4943403244018,916.7514734864235,154.48077278137208,31.725518679618837,1070.7347267150878,932.6142328262329
1899,993.5413244485856,916.7479634970426,154.35707964897156,31.710456520318985,1070.7198642730714,932.6031917572021
1900,993.4075165987015,916.0474666774273,157.53553214073182,32.09814831018448,1072.1752826690674,932.0965408325196
1901,993.0971599102021,915.8556732475757,158.0522084236145,32.31849244832993,1072.1232641220095,932.0149194717407
1902,993.2546433091164,915.9436793386936,157.96513240337373,32.22709406614304,1072.2372095108033,932.0572263717652
1903,993.395073890686,916.0210248649121,157.48115119934081,32.17476507425308,1072.1356494903564,932.1084074020387
1904,993.440618789196,915.9585302859545,157.5377683877945,32.28695897459984,1072.2095029830932,932.1020097732544
1905,993.7605512022973,915.7917066335679,157.13166592121124,32.3902916431427,1072.326384162903,931.9868524551392
1906,993.6552296996117,915.4608985990286,157.45203411579132,32.75245741009712,1072.3812467575074,931.8371273040772
1907,993.347504901886,915.5658048778772,157.73665676116943,32.667089051008226,1072.2158332824708,931.8993494033813
1908,993.478686594963,915.6755851566792,157.46328415870667,32.60065883398056,1072.2103286743163,931.9759145736695
1909,993.8791583061219,915.9400967955589,156.59224872589112,32.460033535957336,1072.1752826690674,932.1701135635376
1910,993.161810386181,915.546803855896,156.45391104221343,33.36961898803711,1071.3887659072877,932.2316133499145
1911,993.0517583608628,915.5171229213477,156.6288773059845,33.30969603657723,1071.366197013855,932.1719709396363
1912,992.7272502422333,915.3092032104731,157.53697710037233,33.44754816889763,1071.4957387924194,932.0329772949219
1913,992.8326233506203,915.5568033754826,156.7776049375534,33.282960784435275,1071.2214258193972,932.1982837677002
