id;pos_x[m];pos_y[m];pos_z[m];or_x[rad];or_y[rad];or_z[rad];or_q_x;or_q_y;or_q_z;or_q_w
1586;-4.605585098266602;-3.7060842514038086;-5.594602584838867;0.010596073902522454;-0.09290336436711596;-0.15761352815936677;0.001620319439098239;-0.046706847846508026;-0.07839394360780716;0.9958264231681824
1587;-4.6410980224609375;-3.9263038635253906;-5.597085475921631;0.010689873544015894;-0.06621944729867928;-0.14677761939767497;0.0029003783129155636;-0.03340578451752663;-0.07310525327920914;0.9967604279518127
1588;-4.681884765625;-4.210887432098389;-5.596418857574463;0.011099987423582622;-0.04291570439224583;-0.1330783747423414;0.004109805449843407;-0.021777326241135597;-0.06635494530200958;0.9975500106811523
1589;-4.720743179321289;-4.50761604309082;-5.592920303344727;0.01162561305645049;-0.027484895596774493;-0.11893103021900883;0.00498527055606246;-0.014062915928661823;-0.05934411659836769;0.9981261491775513
1590;-4.746703147888184;-4.713511943817139;-5.591006278991699;0.012230319005087451;-0.020283100887454265;-0.11006954871652704;0.0055477130226790905;-0.010462190955877304;-0.054941222071647644;0.9984192848205566
1591;-4.780722141265869;-4.989785194396973;-5.588870048522949;0.08782444103592692;-0.01473474523157308;-0.09953893102157324;0.043476399034261703;-0.009534914046525955;-0.049376603215932846;0.9977880120277405
1592;-4.814337730407715;-5.267685413360596;-5.585656642913818;0.2561361896770915;-0.014799592611596229;-0.09039145487168065;0.12725280225276947;-0.013101832941174507;-0.04386499524116516;0.9908132553100586
1593;-4.83713436126709;-5.4579362869262695;-5.58365535736084;0.34190259306545406;-0.015753747297841677;-0.08499378517522928;0.169631227850914;-0.014982132241129875;-0.040524739772081375;0.9845600724220276
1594;-4.868841171264648;-5.722422122955322;-5.582178592681885;0.4263523953907693;-0.01553940672974022;-0.07750973959417815;0.21110579371452332;-0.015784932300448418;-0.03622443601489067;0.9766642451286316
1595;-4.893799781799316;-5.930498123168945;-5.58279275894165;0.4622731145899922;-0.015252944612025844;-0.0718547744374902;0.2286628633737564;-0.015647176653146744;-0.03321745991706848;0.9728129506111145
1596;-4.92203950881958;-6.169974327087402;-5.590487480163574;0.3165241163174268;-0.013701437925277343;-0.06567409682836908;0.1572914570569992;-0.011935543268918991;-0.031340986490249634;0.9869826436042786
1597;-4.948610305786133;-6.394785404205322;-5.597029685974121;0.2097970217919877;-0.013479949046088553;-0.060660432510928015;0.10445243120193481;-0.009874995797872543;-0.029452798888087273;0.9940446615219116
1598;-4.9651031494140625;-6.589626312255859;-5.602302551269531;0.15011313531443568;-0.09284412453864842;-0.07017112499681906;0.07323598861694336;-0.048873815685510635;-0.03146430104970932;0.9956193566322327
1599;-4.973097801208496;-6.769012928009033;-5.606118679046631;0.11790411433607789;-0.22991752140629473;-0.08559349213107956;0.053576432168483734;-0.11690570414066315;-0.035675425082445145;0.991054892539978
1600;-4.977465629577637;-6.971872806549072;-5.6105170249938965;0.09413775689256683;-0.352506141901091;-0.09618866721984266;0.03784862905740738;-0.1771721988916397;-0.039038002490997314;0.9826767444610596
1601;-4.973585605621338;-7.153305530548096;-5.615828037261963;0.07708010084056496;-0.42529128198918675;-0.1003282751758427;0.027040593326091766;-0.21251319348812103;-0.040855772793293;0.9759292006492615
1602;-4.967926979064941;-7.306596279144287;-5.624358177185059;0.047894747901998914;-0.3821651614172348;-0.095651744571104;0.014405270107090473;-0.19077424705028534;-0.04238155111670494;0.9806128144264221
1603;-4.949251174926758;-7.502086162567139;-5.63580322265625;0.028031380418129852;-0.24822948823417884;-0.08526752218610757;0.008618997409939766;-0.1242644414305687;-0.040555380284786224;0.9913825392723083
1604;-4.917055130004883;-7.670094966888428;-5.641719341278076;0.017932782948826467;-0.16897595897206008;-0.07563754349762898;0.005737357772886753;-0.084661565721035;-0.036917272955179214;0.9957091808319092
1605;-4.864504814147949;-7.872792720794678;-5.644752502441406;0.010449646599780624;-0.10604439671232122;-0.06073287056823788;0.003605979960411787;-0.0531306155025959;-0.03004191443324089;0.9981290102005005
1606;-4.813584804534912;-7.999721050262451;-5.644156455993652;0.00671675692729604;-0.07196867175966211;-0.04489343732954602;0.0025478689931333065;-0.03604263439774513;-0.022309385240077972;0.9990979433059692
1607;-4.75823974609375;-7.999749183654785;-5.641061782836914;0.00432382949088367;-0.04882526566657944;-0.02433330467416207;0.001864126417785883;-0.024434639140963554;-0.012109929695725441;0.9996263384819031
1608;-4.706246852874756;-7.999766826629639;-5.636504173278809;0.0029181797089090715;-0.03445648715230886;-3.4088450547110446e-05;0.001458579208701849;-0.017227398231625557;8.094626537058502e-06;0.9998505115509033
1609;-4.643215656280518;-7.9997148513793945;-5.629632472991943;0.00267191848951981;-0.022504206228304135;0.03961828782406488;0.0015584873035550117;-0.011223187670111656;0.01982160657644272;0.9997392892837524
1610;-4.582271575927734;-7.998649597167969;-5.622155666351318;0.015603191640174183;-0.0146419983206689;0.09142774620788928;0.008127699606120586;-0.006956559605896473;0.0457523949444294;0.9988954663276672
1611;-4.521843433380127;-7.9912543296813965;-5.613786697387695;0.10939335453974744;-0.009631632466431561;0.15757872307222104;0.05487765371799469;-0.0004908149130642414;0.07885171473026276;0.9953745603561401
1612;-4.460536956787109;-7.980844020843506;-5.602986812591553;0.2478920451359156;-0.005841849781944726;0.24420647173578452;0.12306096404790878;0.012181010097265244;0.1212235689163208;0.9848921298980713
1613;-4.396627902984619;-7.973195552825928;-5.589796543121338;0.3623313968009875;-0.009335516456772108;0.3579331225655726;0.17811396718025208;0.0275553148239851;0.1759251207113266;0.9677636027336121
1614;-4.346136093139648;-7.969736099243164;-5.57791805267334;0.42625194173522946;-0.022823809981310988;0.4684960254917418;0.2083149403333664;0.038243308663368225;0.22919301688671112;0.9500594139099121
1615;-4.298896312713623;-7.968125820159912;-5.565235614776611;0.4596971280951783;-0.05901396453582507;0.5882844007876685;0.22627855837345123;0.03853047639131546;0.28860440850257874;0.9295273423194885
1616;-4.260660171508789;-7.9682464599609375;-5.555369853973389;0.425500516075512;-0.13250503603037958;0.6782598588354026;0.22021332383155823;0.009062375873327255;0.33763572573661804;0.9151098728179932
1617;-4.218285083770752;-7.970895767211914;-5.542488098144531;0.3308561906834042;-0.20638978333584238;0.815453584664427;0.19066005945205688;-0.028326384723186493;0.4046023190021515;0.8939481973648071
1618;-4.1813130378723145;-7.980042934417725;-5.531308650970459;0.17886363709199116;-0.18468486333955905;0.9740140804706645;0.12157350778579712;-0.039546143263578415;0.471405029296875;0.8726013898849487
1619;-4.1518707275390625;-7.986196041107178;-5.520676136016846;0.10316425612613589;-0.14213931650540046;1.0906178754737443;0.08075274527072906;-0.03395497053861618;0.5198149681091309;0.8497755527496338
1620;-4.121008396148682;-7.990462303161621;-5.509299278259277;0.056229315911307254;-0.10623979958646251;1.186986660580121;0.05295303463935852;-0.02829870767891407;0.5594881176948547;0.8266609311103821
1621;-4.088000774383545;-7.983062744140625;-5.497123718261719;0.034763110163189864;-0.21312533104439418;1.2545515351029244;0.07641038298606873;-0.07595650106668472;0.5850204825401306;0.8038302659988403
1622;-4.061848163604736;-7.975394248962402;-5.487337589263916;0.01795817365888224;-0.3199441502946306;1.2965407487228842;0.10324317961931229;-0.12161777168512344;0.5972150564193726;0.7860561013221741
1623;-4.03160285949707;-7.969822406768799;-5.477585315704346;-0.009306131603904725;-0.40056808353778467;1.3376307651832269;0.11977998912334442;-0.1589115560054779;0.6069293022155762;0.769439160823822
1624;-3.994312047958374;-7.965681076049805;-5.468252658843994;-0.03885067387054711;-0.46120344381781425;1.3778199223325018;0.13067209720611572;-0.188424751162529;0.6153247356414795;0.7541859149932861
1625;-3.9537947177886963;-7.962982177734375;-5.461152076721191;-0.058616663739962736;-0.499590249034749;1.4101994448156472;0.1385236233472824;-0.2065805345773697;0.6222079992294312;0.7422889471054077
1626;-3.9071269035339355;-7.961108684539795;-5.456089973449707;-0.07015247940719677;-0.5250314294732781;1.4366003780531675;0.145180806517601;-0.21756063401699066;0.6283160448074341;0.732672393321991
1627;-3.8648834228515625;-7.960040092468262;-5.453631401062012;-0.07470174602470774;-0.5388602156932546;1.4536292946522344;0.1498538702726364;-0.2226962149143219;0.6326448321342468;0.7264369130134583
1628;-3.816664695739746;-7.959235668182373;-5.4526472091674805;-0.07653557806418397;-0.5488436485636881;1.467797991130261;0.15402190387248993;-0.2257472276687622;0.6365378499031067;0.7212038040161133
1629;-3.759187936782837;-7.958617210388184;-5.453407287597656;-0.07676400583429735;-0.5562166756840505;1.4798603640892176;0.15771669149398804;-0.2274787425994873;0.6400722861289978;0.7167192697525024
1630;-3.697211265563965;-7.958189010620117;-5.4560651779174805;-0.07577013086803723;-0.5610992122317002;1.4890603343442452;0.16072392463684082;-0.22813834249973297;0.6429538726806641;0.7132537364959717
1631;-3.6401939392089844;-7.957923889160156;-5.459867477416992;-0.07439004231634966;-0.5639827533029352;1.4952269349093634;0.16286930441856384;-0.22820135951042175;0.644997239112854;0.710898220539093
1632;-3.576805591583252;-7.957720756530762;-5.465364456176758;-0.07277190123017184;-0.5661096551924232;1.5003326575633973;0.1647288054227829;-0.22800074517726898;0.646764874458313;0.7089254856109619
1633;-3.5032358169555664;-7.9576544761657715;-5.473231315612793;-0.07095624246485428;-0.5663283751881028;1.5045536643526238;0.16592444479465485;-0.22713986039161682;0.6484424471855164;0.7073887586593628
1634;-3.4274237155914307;-7.968235492706299;-5.488648414611816;-0.053386227799086416;-0.4144571053723847;1.4966161002831233;0.12080036848783493;-0.16849857568740845;0.6615810394287109;0.7206428647041321
1635;-3.356133460998535;-7.978462219238281;-5.502446174621582;-0.0368267175251535;-0.2766831687823294;1.4917146675303798;0.08016906678676605;-0.11364705860614777;0.6701395511627197;0.7290886044502258
1636;-3.2973806858062744;-7.984322547912598;-5.512551307678223;-0.0274114019361158;-0.20023082034866174;1.4902469939201597;0.05774182453751564;-0.08270198106765747;0.6735970973968506;0.7321837544441223
1637;-3.222144365310669;-7.989532947540283;-5.524085998535156;-0.019002187781606127;-0.13321459337465302;1.490278254569045;0.03816160187125206;-0.055345598608255386;0.6760751605033875;0.7337594628334045
1638;-3.137326955795288;-7.993327617645264;-5.53381872177124;-0.013046825130527987;-0.084797608587257;1.4921198161828821;0.02398272603750229;-0.035550132393836975;0.6779230833053589;0.7338809967041016
1639;-3.050865650177002;-7.995765686035156;-5.539266109466553;-0.009208673267998829;-0.05379856055740226;1.4952723371550642;0.014911496080458164;-0.022851981222629547;0.6795632839202881;0.7331093549728394
1640;-2.9593119621276855;-7.997382640838623;-5.54038143157959;-0.006609429857454483;-0.03327297742974558;1.4995746361665643;0.00891873799264431;-0.014426308684051037;0.6813448667526245;0.7317660450935364
1641;-2.871004343032837;-7.998361587524414;-5.537077903747559;-0.004982240037584346;-0.020854114391185907;1.5044142647164465;0.005305284634232521;-0.009315462782979012;0.6831938028335571;0.7301584482192993
1642;-2.7822368144989014;-7.998987674713135;-5.53010368347168;-0.003906855050242278;-0.012912033151394645;1.5102777340388365;0.0030024396255612373;-0.006039907690137625;0.6853650212287903;0.7281684279441833
1643;-2.693272590637207;-7.999387741088867;-5.523287773132324;-0.003185673566477201;-0.007835030573757408;1.5166914966370477;0.0015377991367131472;-0.003939425107091665;0.6877107620239258;0.7259724736213684
1644;-2.6042001247406006;-7.867795467376709;-5.517425537109375;-0.00269565181807424;-0.00458919935023263;1.5228207456392047;0.0006075009005144238;-0.0025908946990966797;0.6899383664131165;0.7238632440567017
1645;-2.5110063552856445;-7.6741180419921875;-5.51228666305542;-0.002250370740415358;-0.0039271105692834495;1.5287985842167204;0.0005468268063850701;-0.002196032088249922;0.6921001672744751;0.7217978835105896
1646;-2.434211254119873;-7.50813102722168;-5.508556842803955;0.0035825950112950413;-0.07785809073895597;1.5333849239223758;0.028289562091231346;-0.026788149029016495;0.6932803988456726;0.7196140289306641
1647;-2.3539187908172607;-7.325441837310791;-5.503776550292969;0.017568573177328895;-0.23004700033754583;1.5366481394816789;0.08602892607450485;-0.07646117359399796;0.6910373568534851;0.7135967016220093
1648;-2.266005754470825;-7.1207709312438965;-5.498779296875;0.03107924829313993;-0.35347496832217723;1.5389819534370468;0.13330189883708954;-0.11562609672546387;0.6868110299110413;0.7050899267196655
1649;-2.178642749786377;-6.9077887535095215;-5.495547294616699;0.0400899445796102;-0.43202110458095605;1.5414491063839793;0.16333256661891937;-0.1400950700044632;0.6834104657173157;0.6976001858711243
1650;-2.092139720916748;-6.682436943054199;-5.494474411010742;0.045584961064721465;-0.4822514492346667;1.544513186518177;0.18243081867694855;-0.1555720567703247;0.6812898516654968;0.6916360855102539
1651;-2.0067617893218994;-6.442290306091309;-5.495614051818848;0.04878001630543178;-0.5144171054840564;1.5481890097979691;0.19464239478111267;-0.16535502672195435;0.680307149887085;0.6869892477989197
1652;-1.930287480354309;-6.209896564483643;-5.498532772064209;0.05044088930520097;-0.5335045867185995;1.551947921505397;0.20193207263946533;-0.17104369401931763;0.6801691055297852;0.6836209297180176
1653;-1.8474845886230469;-5.9380412101745605;-5.503813743591309;0.050431241142122406;-0.5459333309339804;1.5564840062296155;0.20648986101150513;-0.17488190531730652;0.6806618571281433;0.6807920932769775
1654;-1.7652778625488281;-5.661130428314209;-5.51717472076416;0.03409900536279864;-0.38659667336597486;1.5691219061328607;0.14754009246826172;-0.12410608679056168;0.6955733299255371;0.6921036243438721
1655;-1.6806708574295044;-5.356630325317383;-5.5302042961120605;0.021368115868935864;-0.24049875987933655;1.5784016146596724;0.09261296689510345;-0.07696785032749176;0.7055275440216064;0.6983764171600342
1656;-1.6117593050003052;-5.094735145568848;-5.539998531341553;0.014987984816328652;-0.16232883542366103;1.5838924523525795;0.0629483237862587;-0.05163466930389404;0.7097856402397156;0.6996968388557434
1657;-1.532892107963562;-4.783071041107178;-5.550369739532471;0.010421166291612589;-0.103184804499934;1.58968144525725;0.04045196995139122;-0.032404620200395584;0.7129808664321899;0.6992650628089905
1658;-1.4619734287261963;-4.493594646453857;-5.557621479034424;0.007877704316405559;-0.06806290411327981;1.5952532367997838;0.027100760489702225;-0.02094564400613308;0.7153741717338562;0.6979016065597534
1659;-1.3847160339355469;-4.170225143432617;-5.561689853668213;0.0061759773470159655;-0.042762403161214456;1.6018151759575299;0.01749912090599537;-0.012664666399359703;0.7178665399551392;0.6958456039428711
1660;-1.3254562616348267;-3.918091297149658;-5.561896800994873;0.0053635871337231935;-0.02964687124712006;1.607222102463356;0.012531734071671963;-0.008358386345207691;0.7198131680488586;0.6940044164657593
1661;-1.2492337226867676;-3.5901262760162354;-5.558402061462402;0.004715897475313661;-0.018177626335684035;1.6148229126756692;0.008196706883609295;-0.004580091685056686;0.7224829196929932;0.6913250088691711
1662;-1.1837668418884277;-3.3060851097106934;-5.552021503448486;0.004387711373119233;-0.011658786315659172;1.6221592421132576;0.005737374536693096;-0.0024241788778454065;0.7250258922576904;0.6886934041976929
1663;-1.1083300113677979;-2.976872682571411;-5.540780544281006;0.004172403461026661;-0.006672263104696544;1.6315285673682691;0.0038592168129980564;-0.0007670157356187701;0.7282487154006958;0.6853016018867493
