id;pos_x[m];pos_y[m];pos_z[m];or_x[rad];or_y[rad];or_z[rad];or_q_x;or_q_y;or_q_z;or_q_w
1796;0.218841552734375;3.8631789684295654;-1.6825648546218872;-0.010347446975125678;-0.16043410911891987;-2.2801116813359434;-0.07496395707130432;-0.028771771118044853;-0.9058958292007446;0.4158187508583069
1797;0.11668237298727036;3.7288496494293213;-1.685421109199524;-0.00955329806144361;-0.12792982148520848;-2.2777274567834613;-0.06004553660750389;-0.02242979221045971;-0.9064186811447144;0.41748857498168945
1798;-0.013928287662565708;3.557955026626587;-1.687208652496338;-0.008497073721816052;-0.09688103382152778;-2.273785199792333;-0.04571807384490967;-0.016506722196936607;-0.9063454866409302;0.41973239183425903
1799;-0.1470511108636856;3.384582042694092;-1.687052607536316;-0.007742342025068001;-0.07393454585591565;-2.268916605634227;-0.035130683332681656;-0.01211350318044424;-0.9057398438453674;0.42220184206962585
1800;-0.2820621132850647;3.20939040184021;-1.6849702596664429;-0.007132479874453619;-0.05700921677119477;-2.2632722987687592;-0.027311794459819794;-0.008891338482499123;-0.9047788381576538;0.42491206526756287
1801;-0.40936487913131714;3.044677972793579;-1.6812957525253296;-0.006654704008178049;-0.045263635659943534;-2.2574071016498483;-0.02187727950513363;-0.0066750552505254745;-0.9036539793014526;0.42765188217163086
1802;-0.537623405456543;2.879122257232666;-1.6759536266326904;-0.006255230281045827;-0.03642617648818795;-2.251055874157678;-0.01778307370841503;-0.0050217220559716225;-0.902365505695343;0.43057510256767273
1803;-0.6758575439453125;2.7010695934295654;-1.6684015989303589;-0.005901035339377921;-0.029365536119910093;-2.2437028255801876;-0.014507683925330639;-0.0037144410889595747;-0.9008232951164246;0.4339275360107422
1804;-0.8054196238517761;2.5344865322113037;-1.6598871946334839;-0.005660812588585698;-0.024196981052808382;-2.2349624022020307;-0.012115715071558952;-0.0027540160808712244;-0.8989458084106445;0.4378836750984192
1805;-0.9445111155509949;2.355858325958252;-1.6500576734542847;-0.0053162007927606445;-0.018817784442451396;-2.218318530825182;-0.009607760235667229;-0.0018110251985490322;-0.8952928781509399;0.44537073373794556
1806;-1.083559513092041;2.1771390438079834;-1.6402032375335693;-0.002522012457562181;-0.013364312843822631;-2.1898650210389343;-0.006517364643514156;-0.0019402338657528162;-0.8888806104660034;0.45808830857276917
1807;-1.2225509881973267;1.9984431266784668;-1.630770206451416;0.0014229049664448963;-0.00869417060459819;-2.1467552494893742;-0.0034808083437383175;-0.0026994729414582253;-0.8788071274757385;0.4771566092967987
1808;-1.3522679805755615;1.8317501544952393;-1.6223316192626953;0.004576906556093624;-0.005666612720791664;-2.093300681200031;-0.0013076246250420809;-0.0033992126118391752;-0.8657426834106445;0.5004761219024658
1809;-1.4819055795669556;1.665202260017395;-1.6141787767410278;0.007039576028080963;-0.0034050939442336644;-2.0278475168918018;0.0004150175955146551;-0.0038878279738128185;-0.8489025831222534;0.528535008430481
1810;-1.620647668838501;1.486930012702942;-1.6058239936828613;0.009144884521339448;-0.0017476085277408986;-1.9462249352822878;0.0018507227068766952;-0.0042714644223451614;-0.8266299962997437;0.562726616859436
1811;-1.7407253980636597;1.3325837850570679;-1.5989586114883423;0.010592951759633836;-0.0008553275785003881;-1.8673748541235495;0.002806961303576827;-0.0045117903500795364;-0.8038062453269958;0.5948673486709595
1812;-1.8974751234054565;1.1309763193130493;-1.590558648109436;0.012063025219120569;-0.0002540350423732786;-1.7547850962466984;0.0037573857698589563;-0.00471983989700675;-0.7690604329109192;0.6391475796699524
1813;-2.0538711547851562;0.9296373724937439;-1.5828334093093872;0.013146523995230048;-6.556541676018485e-05;-1.6333083966608775;0.004476547706872225;-0.0048133921809494495;-0.7288432717323303;0.6846490502357483
1814;-2.2281956672668457;0.7049309611320496;-1.5750025510787964;0.01399480932662584;-0.00014698538648074398;-1.4890517052828898;0.005096115171909332;-0.0047956109046936035;-0.6776062250137329;0.7353916168212891
1815;-2.4293463230133057;0.445173442363739;-1.5669933557510376;0.014613053114299957;-0.0004340408470848149;-1.3131523491037533;0.005654884036630392;-0.004631820134818554;-0.6103909015655518;0.7920666337013245
1816;-2.6387393474578857;0.1741410195827484;-1.5598299503326416;0.014962407952736824;-0.0008037086592335069;-1.1214015134616604;0.006121950224041939;-0.004318628925830126;-0.5317623019218445;0.8468605875968933
1817;-2.8109612464904785;-0.04927714541554451;-1.5548522472381592;0.015100523640819676;-0.0010641819601891543;-0.9605754534627727;0.0064501385204494;-0.003960324451327324;-0.46201756596565247;0.8868384957313538
1818;-3.009483814239502;-0.30732735991477966;-1.5500943660736084;0.015214095211099676;-0.0012160537607710574;-0.7981081827103397;0.006773044820874929;-0.0035159033723175526;-0.388531357049942;0.9214038848876953
1819;-3.185946226119995;-0.5432174801826477;-1.5465255975723267;0.020746920662047755;-0.04750227549722367;-0.6780883305030898;0.001881871372461319;-0.02584477700293064;-0.33224180340766907;0.942838191986084
1820;-3.3692564964294434;-0.8057618737220764;-1.541898488998413;0.0414135661169345;-0.2086697576120469;-0.5739082217819631;-0.009719585999846458;-0.10569420456886292;-0.27936455607414246;0.954300582408905
1821;-3.4832191467285156;-0.9726812243461609;-1.5387617349624634;0.04848185129289691;-0.30100375064192164;-0.5198229746521856;-0.015361407771706581;-0.15101467072963715;-0.25050315260887146;0.9561415910720825
1822;-3.5949349403381348;-1.140019178390503;-1.536241888999939;0.04695264511918623;-0.3698085902722725;-0.472031149002965;-0.020544124767184258;-0.18410174548625946;-0.22558514773845673;0.956449568271637
1823;-3.7180440425872803;-1.3324428796768188;-1.5343823432922363;0.03975886274121946;-0.4271913524269;-0.4237650250270005;-0.02557777427136898;-0.21127921342849731;-0.20136156678199768;0.9561173319816589
1824;-3.8347465991973877;-1.5263862609863281;-1.5336925983428955;0.03293091360200982;-0.4682786277112155;-0.38158444328925073;-0.02826603688299656;-0.23080220818519592;-0.1806868463754654;0.9556587338447571
1825;-3.9174208641052246;-1.672972559928894;-1.5339547395706177;0.029488799981019966;-0.4911827877894784;-0.3536043654965594;-0.028679154813289642;-0.2418292611837387;-0.1670575886964798;0.9553993344306946
1826;-4.020563125610352;-1.870057225227356;-1.5353270769119263;0.027127811998423842;-0.5140071801183232;-0.3207022521228535;-0.02763073705136776;-0.25299423933029175;-0.15100319683551788;0.9552112817764282
1827;-4.10942268371582;-2.0565555095672607;-1.537646770477295;0.02683278250447307;-0.529512513649108;-0.29392100740065547;-0.025505073368549347;-0.2607261538505554;-0.13784435391426086;0.9551807641983032
1828;-4.180004119873047;-2.2195096015930176;-1.5404434204101562;0.027705707899254084;-0.5395702111158992;-0.273480953440221;-0.023100988939404488;-0.2658311128616333;-0.12771384418010712;0.9552431106567383
1829;-4.258382320404053;-2.4216606616973877;-1.5448615550994873;0.029757938140722986;-0.5487768258602223;-0.25136390486389243;-0.01975235342979431;-0.2705865800380707;-0.1166490912437439;0.9553982019424438
1830;-4.312619686126709;-2.5739712715148926;-1.5499471426010132;0.03065551332200468;-0.5277533706383171;-0.23578332001218985;-0.015980396419763565;-0.2607245147228241;-0.10956422984600067;0.9590427279472351
1831;-4.384126663208008;-2.7774691581726074;-1.5610198974609375;0.022150327031940992;-0.39648826581387175;-0.2150777503414564;-0.010342190973460674;-0.1969638466835022;-0.1030544713139534;0.974924623966217
1832;-4.443049907684326;-2.9695277214050293;-1.5703710317611694;0.01675145650057577;-0.2909535537352726;-0.19973685817372908;-0.006206918507814407;-0.14506305754184723;-0.09743775427341461;0.984593391418457
1833;-4.493980884552002;-3.1626665592193604;-1.5784882307052612;0.013449040390563122;-0.21609318133550023;-0.18706547880041832;-0.003415278159081936;-0.10798708349466324;-0.0921277180314064;0.9898685216903687
1834;-4.5358147621154785;-3.3434998989105225;-1.585169792175293;0.011772554673013047;-0.16277762176800634;-0.17656085720429823;-0.0013237553648650646;-0.08149824291467667;-0.08739575743675232;0.9928333759307861
1835;-4.575204372406006;-3.5376651287078857;-1.5909572839736938;0.010798393838357843;-0.12042760079033947;-0.16617083606812436;0.0003767511807382107;-0.06041622534394264;-0.08251446485519409;0.9947567582130432
1836;-4.605585098266602;-3.7060842514038086;-1.5946028232574463;0.010596073902522454;-0.09290336436711596;-0.15761352815936677;0.001620319439098239;-0.046706847846508026;-0.07839394360780716;0.9958264231681824
1837;-4.6410980224609375;-3.9263038635253906;-1.5970853567123413;0.010689873544015894;-0.06621944729867928;-0.14677761939767497;0.0029003783129155636;-0.03340578451752663;-0.07310525327920914;0.9967604279518127
1838;-4.681884765625;-4.210887432098389;-1.5964192152023315;0.011099987423582622;-0.04291570439224583;-0.1330783747423414;0.004109805449843407;-0.021777326241135597;-0.06635494530200958;0.9975500106811523
1839;-4.720743179321289;-4.50761604309082;-1.5929205417633057;0.01162561305645049;-0.027484895596774493;-0.11893103021900883;0.00498527055606246;-0.014062915928661823;-0.05934411659836769;0.9981261491775513
1840;-4.746703147888184;-4.713511943817139;-1.5910062789916992;0.012230319005087451;-0.020283100887454265;-0.11006954871652704;0.0055477130226790905;-0.010462190955877304;-0.054941222071647644;0.9984192848205566
1841;-4.780722141265869;-4.989785194396973;-1.5888699293136597;0.08782444103592692;-0.01473474523157308;-0.09953893102157324;0.043476399034261703;-0.009534914046525955;-0.049376603215932846;0.9977880120277405
1842;-4.814337730407715;-5.267685413360596;-1.5856565237045288;0.2561361896770915;-0.014799592611596229;-0.09039145487168065;0.12725280225276947;-0.013101832941174507;-0.04386499524116516;0.9908132553100586
1843;-4.83713436126709;-5.4579362869262695;-1.5836557149887085;0.34190259306545406;-0.015753747297841677;-0.08499378517522928;0.169631227850914;-0.014982132241129875;-0.040524739772081375;0.9845600724220276
1844;-4.868841171264648;-5.722422122955322;-1.582179069519043;0.4263523953907693;-0.01553940672974022;-0.07750973959417815;0.21110579371452332;-0.015784932300448418;-0.03622443601489067;0.9766642451286316
1845;-4.893799781799316;-5.930498123168945;-1.582793116569519;0.4622731145899922;-0.015252944612025844;-0.0718547744374902;0.2286628633737564;-0.015647176653146744;-0.03321745991706848;0.9728129506111145
1846;-4.92203950881958;-6.169974327087402;-1.5904878377914429;0.3165241163174268;-0.013701437925277343;-0.06567409682836908;0.1572914570569992;-0.011935543268918991;-0.031340986490249634;0.9869826436042786
1847;-4.948610305786133;-6.394785404205322;-1.5970304012298584;0.2097970217919877;-0.013479949046088553;-0.060660432510928015;0.10445243120193481;-0.009874995797872543;-0.029452798888087273;0.9940446615219116
1848;-4.9651031494140625;-6.589626312255859;-1.6023023128509521;0.15011313531443568;-0.09284412453864842;-0.07017112499681906;0.07323598861694336;-0.048873815685510635;-0.03146430104970932;0.9956193566322327
1849;-4.973097801208496;-6.769012928009033;-1.6061185598373413;0.11790411433607789;-0.22991752140629473;-0.08559349213107956;0.053576432168483734;-0.11690570414066315;-0.035675425082445145;0.991054892539978
1850;-4.977465629577637;-6.971872806549072;-1.6105167865753174;0.09413775689256683;-0.352506141901091;-0.09618866721984266;0.03784862905740738;-0.1771721988916397;-0.039038002490997314;0.9826767444610596
1851;-4.973585605621338;-7.153305530548096;-1.615828514099121;0.07708010084056496;-0.42529128198918675;-0.1003282751758427;0.027040593326091766;-0.21251319348812103;-0.040855772793293;0.9759292006492615
1852;-4.967926979064941;-7.306596279144287;-1.6243585348129272;0.047894747901998914;-0.3821651614172348;-0.095651744571104;0.014405270107090473;-0.19077424705028534;-0.04238155111670494;0.9806128144264221
1853;-4.949251174926758;-7.502086162567139;-1.6358026266098022;0.028031380418129852;-0.24822948823417884;-0.08526752218610757;0.008618997409939766;-0.1242644414305687;-0.040555380284786224;0.9913825392723083
1854;-4.917055130004883;-7.670094966888428;-1.6417195796966553;0.017932782948826467;-0.16897595897206008;-0.07563754349762898;0.005737357772886753;-0.084661565721035;-0.036917272955179214;0.9957091808319092
1855;-4.864504814147949;-7.872792720794678;-1.6447527408599854;0.010449646599780624;-0.10604439671232122;-0.06073287056823788;0.003605979960411787;-0.0531306155025959;-0.03004191443324089;0.9981290102005005
1856;-4.813584804534912;-7.999721050262451;-1.6441564559936523;0.00671675692729604;-0.07196867175966211;-0.04489343732954602;0.0025478689931333065;-0.03604263439774513;-0.022309385240077972;0.9990979433059692
1857;-4.75823974609375;-7.999749183654785;-1.641061782836914;0.00432382949088367;-0.04882526566657944;-0.02433330467416207;0.001864126417785883;-0.024434639140963554;-0.012109929695725441;0.9996263384819031
1858;-4.706246852874756;-7.999766826629639;-1.6365041732788086;0.0029181797089090715;-0.03445648715230886;-3.4088450547110446e-05;0.001458579208701849;-0.017227398231625557;8.094626537058502e-06;0.9998505115509033
1859;-4.643215656280518;-7.9997148513793945;-1.6296322345733643;0.00267191848951981;-0.022504206228304135;0.03961828782406488;0.0015584873035550117;-0.011223187670111656;0.01982160657644272;0.9997392892837524
1860;-4.582271575927734;-7.998649597167969;-1.6221555471420288;0.015603191640174183;-0.0146419983206689;0.09142774620788928;0.008127699606120586;-0.006956559605896473;0.0457523949444294;0.9988954663276672
1861;-4.521843433380127;-7.9912543296813965;-1.613787055015564;0.10939335453974744;-0.009631632466431561;0.15757872307222104;0.05487765371799469;-0.0004908149130642414;0.07885171473026276;0.9953745603561401
1862;-4.460536956787109;-7.980844020843506;-1.6029871702194214;0.2478920451359156;-0.005841849781944726;0.24420647173578452;0.12306096404790878;0.012181010097265244;0.1212235689163208;0.9848921298980713
1863;-4.396627902984619;-7.973195552825928;-1.5897966623306274;0.3623313968009875;-0.009335516456772108;0.3579331225655726;0.17811396718025208;0.0275553148239851;0.1759251207113266;0.9677636027336121
1864;-4.346136093139648;-7.969736099243164;-1.5779179334640503;0.42625194173522946;-0.022823809981310988;0.4684960254917418;0.2083149403333664;0.038243308663368225;0.22919301688671112;0.9500594139099121
1865;-4.298896312713623;-7.968125820159912;-1.56523597240448;0.4596971280951783;-0.05901396453582507;0.5882844007876685;0.22627855837345123;0.03853047639131546;0.28860440850257874;0.9295273423194885
1866;-4.260660171508789;-7.9682464599609375;-1.5553699731826782;0.425500516075512;-0.13250503603037958;0.6782598588354026;0.22021332383155823;0.009062375873327255;0.33763572573661804;0.9151098728179932
1867;-4.218285083770752;-7.970895767211914;-1.542488932609558;0.3308561906834042;-0.20638978333584238;0.815453584664427;0.19066005945205688;-0.028326384723186493;0.4046023190021515;0.8939481973648071
1868;-4.1813130378723145;-7.980042934417725;-1.5313082933425903;0.17886363709199116;-0.18468486333955905;0.9740140804706645;0.12157350778579712;-0.039546143263578415;0.471405029296875;0.8726013898849487
1869;-4.1518707275390625;-7.986196041107178;-1.5206762552261353;0.10316425612613589;-0.14213931650540046;1.0906178754737443;0.08075274527072906;-0.03395497053861618;0.5198149681091309;0.8497755527496338
1870;-4.121008396148682;-7.990462303161621;-1.5092997550964355;0.056229315911307254;-0.10623979958646251;1.186986660580121;0.05295303463935852;-0.02829870767891407;0.5594881176948547;0.8266609311103821
