id;pos_x[m];pos_y[m];pos_z[m];or_x[rad];or_y[rad];or_z[rad];or_q_x;or_q_y;or_q_z;or_q_w
1775;-1.958693027496338;5.669662952423096;-6.499017238616943;0.05926321924654952;-0.04166877805501322;-2.4828491923983615;-0.010123549029231071;-0.03476400300860405;-0.9454255104064941;0.323820561170578
1776;-2.053027868270874;5.668623447418213;-6.503060817718506;0.047582625880990576;-0.031063076722097648;-2.4479406350876673;-0.006516738794744015;-0.02764757163822651;-0.9399511814117432;0.34012478590011597
1777;-2.1472790241241455;5.666440486907959;-6.507400989532471;0.039238301797247244;-0.022507906067014853;-2.418465693189708;-0.0035849432460963726;-0.022328423336148262;-0.9350275993347168;0.35385310649871826
1778;-2.261547088623047;5.662613868713379;-6.513073444366455;0.03217881159403954;-0.014440177293851296;-2.388682467081411;-0.0007990882731974125;-0.01761561445891857;-0.9297863841056824;0.3676770031452179
1779;-2.3554530143737793;5.658705234527588;-6.518044471740723;0.028124512335296253;-0.009355184656049082;-2.367959807840526;0.0009730970486998558;-0.014787094667553902;-0.9259881973266602;0.3772614300251007
1780;-2.4486796855926514;5.653769016265869;-6.523183822631836;0.03344916594923062;-0.0056235792005030795;-2.349183914514147;0.0038604168221354485;-0.01651315949857235;-0.9223816990852356;0.38590753078460693
1781;-2.55000901222229;5.6428046226501465;-6.528523921966553;0.12151172490341212;-0.004061936987068323;-2.3268225583480557;0.02219589427113533;-0.05655238777399063;-0.9164151549339294;0.39559102058410645
1782;-2.6352362632751465;5.630561828613281;-6.53198766708374;0.22424899463995943;-0.001560093301926766;-2.3019968812133715;0.04489568993449211;-0.1024903804063797;-0.9074013233184814;0.4050961136817932
1783;-2.7183380126953125;5.616959571838379;-6.534919261932373;0.3100582596342892;-0.0010695556912408216;-2.2686480827859175;0.06479676067829132;-0.14015617966651917;-0.8953449726104736;0.41774991154670715
1784;-2.798175096511841;5.6010260581970215;-6.5377960205078125;0.3752048786554689;-0.004995934338097878;-2.226598840726911;0.08017749339342117;-0.16840751469135284;-0.8812110424041748;0.4343704581260681
1785;-2.888638734817505;5.577128887176514;-6.541445732116699;0.4314650431037455;-0.015438319432027272;-2.164796243271327;0.09377934038639069;-0.19256827235221863;-0.8618144989013672;0.45978108048439026
1786;-2.957562208175659;5.553645610809326;-6.54530143737793;0.4439531085747732;-0.027403833281547725;-2.105905940227297;0.09735669195652008;-0.19789089262485504;-0.8459970951080322;0.4854376018047333
1787;-3.0285305976867676;5.5300421714782715;-6.553083896636963;0.33102623009811594;-0.04232129929872076;-2.0430778551529882;0.06819334626197815;-0.15138830244541168;-0.8392481803894043;0.5177776217460632
1788;-3.0965280532836914;5.499348163604736;-6.559636116027832;0.24599660832201137;-0.04952560253328329;-1.9754352880721342;0.047018080949783325;-0.11591532081365585;-0.8265383839607239;0.5488051772117615
1789;-3.155838966369629;5.467854022979736;-6.565441131591797;0.18305610650449233;-0.04890035300103475;-1.9212476798513372;0.032405268400907516;-0.08883480727672577;-0.8145943880081177;0.5722709894180298
1790;-3.223533868789673;5.426564693450928;-6.572351932525635;0.1273551237002957;-0.04507981692933538;-1.8664543411252832;0.019794851541519165;-0.06450865417718887;-0.8008590936660767;0.5950389504432678
1791;-3.2735049724578857;5.38886833190918;-6.577341556549072;0.1032734465522266;-0.09600163075339038;-1.8374447436353127;-0.006801825016736984;-0.07005540281534195;-0.7913504242897034;0.6072977781295776
1792;-3.3265092372894287;5.341941833496094;-6.581880569458008;0.0860402429274014;-0.20664536977225612;-1.8159751149663268;-0.054903388023376465;-0.09712620079517365;-0.7806082963943481;0.6149819493293762
1793;-3.3895103931427;5.282664775848389;-6.587217807769775;0.06184108990471591;-0.31517065263766486;-1.791146129345712;-0.10335393249988556;-0.12188075482845306;-0.7674943208694458;0.6208183169364929
1794;-3.4405605792999268;5.230741024017334;-6.592095851898193;0.044205438890423006;-0.3794901866028079;-1.7713838502870372;-0.13228048384189606;-0.13612040877342224;-0.7576318383216858;0.6244734525680542
1795;-3.4913690090179443;5.174571514129639;-6.597619533538818;0.030093086859014895;-0.42747025816743756;-1.7529402086614085;-0.15357770025730133;-0.14700746536254883;-0.748871386051178;0.6276896595954895
1796;-3.5533196926116943;5.10481071472168;-6.607816219329834;0.005742790096791885;-0.39304575048498114;-1.7316180678093047;-0.1468886137008667;-0.12867769598960876;-0.7465932965278625;0.6359749436378479
1797;-3.6000607013702393;5.050110340118408;-6.617537021636963;-0.001594213999747262;-0.2937748326116743;-1.7180252037284094;-0.11133835464715958;-0.09500297904014587;-0.7491199970245361;0.646062970161438
1798;-3.685518980026245;4.934272766113281;-6.630331993103027;-0.0067873475291276636;-0.18522485569317415;-1.6997884678297643;-0.07170206308364868;-0.05850386619567871;-0.74819415807724;0.6569943428039551
1799;-3.769601345062256;4.807954788208008;-6.638589382171631;-0.006902378457169277;-0.11910829883607608;-1.6866107423946695;-0.04674214497208595;-0.03700681030750275;-0.7456533908843994;0.663661539554596
1800;-3.8430612087249756;4.690466403961182;-6.642776966094971;0.00016890640955731777;-0.08306562306577404;-1.6769138484517014;-0.030819011852145195;-0.02782406099140644;-0.7429686784744263;0.6680371165275574
1801;-3.9213345050811768;4.555332660675049;-6.645121097564697;0.011137825786745163;-0.1410888324720897;-1.6676628630744526;-0.04846161603927612;-0.0514824353158474;-0.7383946180343628;0.6706522107124329
1802;-3.985738515853882;4.439096450805664;-6.6460442543029785;0.004055262258852;-0.2589529796714601;-1.661721468745445;-0.09399713575839996;-0.08853927999734879;-0.7321523427963257;0.6687886714935303
1803;-4.079421520233154;4.268069267272949;-6.648094177246094;-0.0190507124387251;-0.3752670780276152;-1.6520904146653417;-0.14348728954792023;-0.11954470723867416;-0.7235231995582581;0.6645558476448059
1804;-4.168910503387451;4.1053643226623535;-6.655797481536865;-0.03210811958148442;-0.3081958857590302;-1.6474815953604838;-0.12337782979011536;-0.09264066070318222;-0.7265796065330505;0.6695353388786316
1805;-4.246262550354004;3.9578824043273926;-6.663454532623291;-0.025692607623727225;-0.21898796191056996;-1.6445797477363333;-0.08874998241662979;-0.06500472128391266;-0.729213535785675;0.6753854751586914
1806;-4.31690788269043;3.816988945007324;-6.668620586395264;-0.018675139445315507;-0.15714039323442508;-1.6384735911382666;-0.06369953602552414;-0.04678745195269585;-0.7288395762443542;0.6801074743270874
1807;-4.410093784332275;3.624584674835205;-6.672735214233398;-0.010952510604837444;-0.10250507995745188;-1.6218151640048717;-0.04090409353375435;-0.03132428228855133;-0.7241431474685669;0.6877225041389465
1808;-4.488566875457764;3.443436622619629;-6.674687385559082;0.08273030525988968;-0.06867708101874864;-1.5953524201218992;0.004311546683311462;-0.053536444902420044;-0.713709831237793;0.6983793377876282
1809;-4.5666656494140625;3.241856336593628;-6.674282073974609;0.24447473264284172;-0.03556908327393981;-1.5439626945046274;0.07504246383905411;-0.0976891964673996;-0.6906881332397461;0.7125837206840515
1810;-4.637982368469238;3.039823532104492;-6.672722816467285;0.3609687179426847;-0.014440171506485017;-1.4680612176205345;0.12851838767528534;-0.12551583349704742;-0.6580075025558472;0.7312694787979126
1811;-4.694295406341553;2.857154369354248;-6.6724748611450195;0.3976857781911391;-0.0047212794907369356;-1.3809390019329;0.15081486105918884;-0.12759371101856232;-0.6239883899688721;0.7560510039329529
1812;-4.747269630432129;2.681762218475342;-6.676750183105469;0.2715699705611531;-0.012875677712975339;-1.2937983421670265;0.10417119413614273;-0.08667650073766708;-0.5964594483375549;0.7911204695701599
1813;-4.791853904724121;2.4812169075012207;-6.678716659545898;0.1797177805365412;-0.024628414176495948;-1.181430563617464;0.06769496202468872;-0.06016220897436142;-0.5537483096122742;0.8277444243431091
1814;-4.817569255828857;2.3284990787506104;-6.6785149574279785;0.13023638170322976;-0.027531620135262766;-1.0847459166500522;0.048637934029102325;-0.04534998536109924;-0.5142598748207092;0.8550522923469543
1815;-4.8410749435424805;2.1314470767974854;-6.676138877868652;0.09148421450952542;-0.0564120906499197;-0.9527671720068981;0.02769964374601841;-0.045996252447366714;-0.45676055550575256;0.8879678249359131
1816;-4.847858905792236;1.9477695226669312;-6.671299934387207;0.09882485858481709;-0.20062553717442067;-0.8406335343930214;0.004052415490150452;-0.11136960983276367;-0.4009869694709778;0.9092798829078674
1817;-4.847922325134277;1.803132176399231;-6.666863918304443;0.12841531657192745;-0.2955326045053736;-0.7631648748840293;0.004186127334833145;-0.1599918007850647;-0.3588051199913025;0.9195890426635742
1818;-4.841750621795654;1.6240206956863403;-6.662214279174805;0.18093325503540292;-0.37005896307068337;-0.6825645966985304;0.022355683147907257;-0.20237739384174347;-0.31197506189346313;0.9280167818069458
1819;-4.830665111541748;1.480122447013855;-6.65962028503418;0.217676155791345;-0.40683140873597856;-0.6291589368108086;0.03902596980333328;-0.22388239204883575;-0.28037726879119873;0.9325997829437256
1820;-4.814460754394531;1.3447922468185425;-6.658401966094971;0.24489123627988366;-0.4227095045553564;-0.5846531242136408;0.05435231700539589;-0.2337958812713623;-0.25512248277664185;0.9366417527198792
1821;-4.798437595367432;1.2064568996429443;-6.66161584854126;0.18134173265451217;-0.3540069725956936;-0.5282973112332798;0.0402567982673645;-0.19254636764526367;-0.24056199193000793;0.9504920840263367
1822;-4.775941848754883;1.068450689315796;-6.664801597595215;0.13123399327121676;-0.27515781740684564;-0.482807408403696;0.03035080060362816;-0.1484093815088272;-0.2275654524564743;0.961908221244812
1823;-4.746778964996338;0.9299950003623962;-6.667315483093262;0.0922869644412009;-0.20936225743444598;-0.4488295952084431;0.0214962437748909;-0.11197022348642349;-0.216383159160614;0.9696282148361206
1824;-4.71804141998291;0.8190502524375916;-6.668292045593262;0.0691454209483972;-0.16784354968268342;-0.42727072473109695;0.01590004563331604;-0.08917141705751419;-0.208310067653656;0.9738595485687256
1825;-4.676202774047852;0.6804291605949402;-6.668070316314697;0.050117529897716215;-0.1271504171062051;-0.4051415600670043;0.011716270819306374;-0.06724459677934647;-0.1991593986749649;0.9775870442390442
1826;-4.629278659820557;0.5417259335517883;-6.666341304779053;0.036726460782196886;-0.09656190560652901;-0.38685906202130516;0.008723094128072262;-0.05087972804903984;-0.19109953939914703;0.9802123308181763
1827;-4.578354835510254;0.40310969948768616;-6.663080215454102;0.028666695303396297;-0.0738999862293126;-0.3710245897614047;0.0072641391307115555;-0.03894589841365814;-0.1837848275899887;0.9821678400039673
1828;-4.527863025665283;0.274310439825058;-6.658624172210693;0.030333151304506763;-0.058050984469582616;-0.357608621514157;0.009756962768733501;-0.03125162795186043;-0.1773245930671692;0.9836077094078064
1829;-4.469954490661621;0.1408194750547409;-6.652318477630615;0.08928559450204591;-0.04618548790034172;-0.3440488909273617;0.04000888764858246;-0.030364472419023514;-0.1699458509683609;0.984172523021698
1830;-4.403891086578369;0.004939469508826733;-6.64314603805542;0.2101810296701189;-0.041687480137180176;-0.33026028217620707;0.10004062950611115;-0.037684619426727295;-0.1612817645072937;0.981101393699646
1831;-4.339137077331543;-0.11822746694087982;-6.632557392120361;0.3051990686392506;-0.040608417404996766;-0.31803488201997093;0.14688163995742798;-0.043878912925720215;-0.15342848002910614;0.976196825504303
1832;-4.271053314208984;-0.23493994772434235;-6.620800018310547;0.3739815711233372;-0.04095721478169791;-0.3064516399975282;0.18061551451683044;-0.048252347856760025;-0.14617276191711426;0.9714335799217224
1833;-4.204817771911621;-0.33869659900665283;-6.610288143157959;0.3846205603027739;-0.04140937435013587;-0.2958949586177254;0.18600308895111084;-0.048267245292663574;-0.14074619114398956;0.9712175726890564
1834;-4.147918224334717;-0.4294542074203491;-6.603860855102539;0.28708178646759663;-0.03998040758527487;-0.2865568940893948;0.13872957229614258;-0.04000221565365791;-0.13846193253993988;0.9797868132591248
1835;-4.067699432373047;-0.5390327572822571;-6.592422962188721;0.21151878599641616;-0.03611719567823542;-0.27375936414310487;0.1021076887845993;-0.032190680503845215;-0.13377974927425385;0.9852110147476196
1836;-3.994626760482788;-0.628394603729248;-6.580909729003906;0.15979476156553238;-0.032940025357991204;-0.2620287106256326;0.07697299122810364;-0.02670130506157875;-0.12890227138996124;0.9883047938346863
1837;-3.9145796298980713;-0.7204207181930542;-6.568359375;0.11700090806546139;-0.030799267951231786;-0.24973775530839276;0.056090403348207474;-0.02253388985991478;-0.1234235092997551;0.9905113577842712
1838;-3.8276960849761963;-0.8106607794761658;-6.5556864738464355;0.09272265247784255;-0.0986742827647628;-0.24583305292702995;0.03989895433187485;-0.054567739367485046;-0.12005813419818878;0.9904627203941345
1839;-3.7351081371307373;-0.8989716172218323;-6.542302131652832;0.09049189542014266;-0.21298788807098135;-0.24724240780447354;0.03153787553310394;-0.1109192743897438;-0.11771155893802643;0.9863297343254089
1840;-3.6407063007354736;-0.9858747720718384;-6.528931617736816;0.09307625788902466;-0.3082767291570256;-0.24835232467664348;0.026620754972100258;-0.15787531435489655;-0.1151689738035202;0.9803585410118103
1841;-3.5568313598632812;-1.0604370832443237;-6.517946720123291;0.09588199887314473;-0.3693116592179889;-0.24846426078337341;0.024019600823521614;-0.18782112002372742;-0.11293511092662811;0.9753932356834412
1842;-3.4509479999542236;-1.1513874530792236;-6.506174087524414;0.0968105370994061;-0.40199672329478975;-0.24545806801520417;0.02264314331114292;-0.2037181556224823;-0.11022847890853882;0.9725409746170044
1843;-3.3689186573028564;-1.224083423614502;-6.500718116760254;0.08087057415410574;-0.3072515175850735;-0.23195473153122836;0.021986939013004303;-0.156492680311203;-0.1081169843673706;0.9814974665641785
1844;-3.259866952896118;-1.3142329454421997;-6.492948055267334;0.06365349260932956;-0.23406730316716168;-0.22167920384429596;0.018500415608286858;-0.11948714405298233;-0.10610762238502502;0.9869760274887085
1845;-3.1668248176574707;-1.387292742729187;-6.486370086669922;0.05246650159431859;-0.18387529862301266;-0.2145392079850995;0.01614336296916008;-0.09404553472995758;-0.10418085008859634;0.9899702668190002
1846;-3.0540621280670166;-1.468324065208435;-6.477927207946777;0.07948140795196888;-0.1364842564731888;-0.20250599909832978;0.03254763036966324;-0.07179295271635056;-0.09806988388299942;0.9920527935028076
1847;-2.935412883758545;-1.5418637990951538;-6.467928886413574;0.19142336103167126;-0.11130261044827193;-0.18402365865473344;0.08992671221494675;-0.06390096247196198;-0.08602680265903473;0.9901663064956665
1848;-2.820932149887085;-1.6082302331924438;-6.457344055175781;0.28373510951680336;-0.10442313332468957;-0.16178029044415376;0.1365632712841034;-0.06290382146835327;-0.07252637296915054;0.9859682321548462
1849;-2.6781158447265625;-1.6836717128753662;-6.443850517272949;0.3642779571780612;-0.10386860603532361;-0.12856744909685913;0.1772361546754837;-0.06256705522537231;-0.053708262741565704;0.9807080626487732
1850;-2.513521671295166;-1.756815791130066;-6.428299903869629;0.4261147120811406;-0.1096892176822368;-0.08362116214892931;0.20870721340179443;-0.06235577538609505;-0.029210969805717468;0.9755509495735168
1851;-2.3169522285461426;-1.8232592344284058;-6.410267353057861;0.4667709633386172;-0.12198030216556008;-0.019352659067200812;0.23025792837142944;-0.061530765146017075;0.004699599929153919;0.9711710214614868
