id;pos_x[m];pos_y[m];pos_z[m];or_x[rad];or_y[rad];or_z[rad];or_q_x;or_q_y;or_q_z;or_q_w
1683;2.5160913467407227;6.6820969581604;-4.507453441619873;-0.00285650563630666;-0.0005677935830402617;-1.851941853994907;-0.0010853551793843508;0.0009708275320008397;-0.7992041110992432;0.6010578870773315
1684;2.5365676879882812;6.662353515625;-4.515371799468994;-0.0028565055325730387;-0.0005677935003880577;-1.8515464521856724;-0.0010855470318347216;0.0009706129785627127;-0.799085259437561;0.6012158393859863
1685;2.5559349060058594;6.643606185913086;-4.523477554321289;-0.0028565058487157674;-0.000568270496598395;-1.851173305512998;-0.001085918745957315;0.0009702670504339039;-0.7989730834960938;0.6013649702072144
1686;2.5762317180633545;6.623882293701172;-4.53261137008667;-0.002856505795294656;-0.0005682705099285535;-1.8507852155096784;-0.0010861069895327091;0.0009700562804937363;-0.7988563776016235;0.6015200018882751
1687;2.5984530448913574;6.60219669342041;-4.543357849121094;-0.002856505099639043;-0.0005682704603821369;-1.8503605862038912;-0.0010863126954063773;0.0009698254289105535;-0.7987286448478699;0.6016895771026611
1688;2.617553234100342;6.58347749710083;-4.553216934204102;-0.002856505531144133;-0.0005682704584382262;-1.8499947051784906;-0.0010864902287721634;0.0009696268825791776;-0.7986185550689697;0.6018356680870056
1689;2.6395649909973145;6.5618133544921875;-4.565284252166748;-0.00285650608421814;-0.0005682704241954664;-1.8495740205341504;-0.001086694304831326;0.0009693984757177532;-0.7984919548034668;0.6020036935806274
1690;2.66245698928833;6.539178371429443;-4.5786051750183105;-0.0028565055096948294;-0.0005682704228221063;-1.8491352861005232;-0.0010869067627936602;0.0009691598825156689;-0.7983598709106445;0.6021788120269775
1691;2.6812703609466553;6.520488739013672;-4.590054988861084;-0.0028565059196667126;-0.0005682704922276405;-1.8487742385013517;-0.0010870818514376879;0.0009689637809060514;-0.7982511520385742;0.6023229360580444
1692;2.702946186065674;6.4988603591918945;-4.603765964508057;-0.0028565055259595082;-0.0005682704284305376;-1.8483565238491557;-0.0010872840648517013;0.000968736654613167;-0.7981253266334534;0.6024895906448364
1693;2.724506139755249;6.477242946624756;-4.6179423332214355;-0.0028565059978564082;-0.0005682703776196739;-1.8479394871874248;-0.0010874861618503928;0.0009685101103968918;-0.7979996800422668;0.6026560068130493
1694;2.7469170093536377;6.454656600952148;-4.633176326751709;-0.0028565058262626595;-0.0005677934746215536;-1.8474442818367514;-0.0010875356383621693;0.0009683845564723015;-0.7978504300117493;0.602853536605835
1695;2.7682149410247803;6.4330644607543945;-4.6474127769470215;-0.0028565059784717325;-0.0005667207437763649;-1.8464418090730332;-0.0010875931475311518;0.0009681627852842212;-0.7975481748580933;0.6032534837722778
1696;2.789327621459961;6.4114909172058105;-4.659180164337158;-0.0028575706804270513;-0.0005619523959716363;-1.8440702225663999;-0.0010871622944250703;0.0009687372948974371;-0.796832263469696;0.604198694229126
1697;2.810232162475586;6.38993501663208;-4.667535781860352;-0.0028591687755287363;-0.0005539653647383778;-1.8394633333581163;-0.0010866984957829118;0.0009692863095551729;-0.7954384088516235;0.6060325503349304
1698;2.831864833831787;6.367419719696045;-4.6726393699646;-0.002861299276103455;-0.0005422829571568555;-1.8322785018845877;-0.0010861885966733098;0.0009697777568362653;-0.7932561635971069;0.6088862419128418
1699;2.8523449897766113;6.3459014892578125;-4.674027442932129;-0.00286343098885435;-0.0005306005156288574;-1.8235835085806982;-0.0010864289943128824;0.0009694657055661082;-0.7906015515327454;0.6123292446136475
1700;2.8671083450317383;6.330261707305908;-4.672868251800537;-0.002865027700114921;-0.0005229712358797672;-1.8163698375386519;-0.0010874023428186774;0.0009685169789008796;-0.7883878350257874;0.615176796913147
1701;2.8881423473358154;6.307792663574219;-4.668178081512451;-0.0028666251457114362;-0.0005128385302818442;-1.8050429819188627;-0.001089388388209045;0.0009661093354225159;-0.7848911881446838;0.619631826877594
1702;2.908118486404419;6.286313533782959;-4.663177013397217;-0.002867158217978553;-0.000508666017398665;-1.7949961359861328;-0.0010927630355581641;0.0009621340432204306;-0.7817686200141907;0.6235668063163757
1703;2.9279849529266357;6.264839172363281;-4.658955097198486;-0.002866625673018626;-0.0005123616023296643;-1.7872317565548852;-0.0010977631900459528;0.0009565190994180739;-0.7793419361114502;0.6265971064567566
1704;2.9477429389953613;6.243374347686768;-4.655574321746826;-0.0028650273194406116;-0.0005193949217698368;-1.781564344481176;-0.0011027011787518859;0.0009505719062872231;-0.777563214302063;0.6288029551506042
1705;2.9682834148406982;6.220940589904785;-4.6529459953308105;-0.002863429669849881;-0.0005283355431549116;-1.77741555330104;-0.001107637188397348;0.000944844214245677;-0.7762571573257446;0.6304145455360413
1706;2.987820625305176;6.1994853019714355;-4.651290416717529;-0.002861831756220259;-0.0005373954400027836;-1.7747435311650348;-0.001111906603910029;0.0009398835827596486;-0.775414228439331;0.6314510703086853
1707;3.007237434387207;6.178037166595459;-4.649933338165283;-0.0028607669172642978;-0.0005439518427699672;-1.7724228890738796;-0.001115199294872582;0.0009361072443425655;-0.774681031703949;0.6323504447937012
1708;3.023858070373535;6.159518718719482;-4.64683198928833;-0.002860766547393166;-0.0005433558760239966;-1.768983214368952;-0.001116576953791082;0.0009343764977529645;-0.7735923528671265;0.6336818933486938
1709;3.038600206375122;6.142949104309082;-4.642005443572998;-0.002861831873143672;-0.0005389450401771898;-1.7641612598143892;-0.0011174622923135757;0.0009334947681054473;-0.7720623016357422;0.6355450749397278
1710;3.055788516998291;6.123464107513428;-4.633856296539307;-0.002863430556258526;-0.0005300045334853527;-1.7565040617700793;-0.0011180980363860726;0.000932679045945406;-0.7696233987808228;0.6384963393211365
1711;3.0745015144348145;6.102031230926514;-4.621798515319824;-0.002865560416223388;-0.0005189178613554002;-1.746074141411897;-0.0011193831451237202;0.0009312131442129612;-0.7662832140922546;0.6425012350082397
1712;3.0930120944976807;6.080596923828125;-4.606517791748047;-0.002867158467755754;-0.0005071164188972938;-1.7339951868027421;-0.0011210051598027349;0.0009288633591495454;-0.7623888850212097;0.6471174359321594
1713;3.111320734024048;6.0591630935668945;-4.588074207305908;-0.002868756099401963;-0.0004968643563691733;-1.7206400452851802;-0.0011238178703933954;0.000925305881537497;-0.7580507397651672;0.6521938443183899
1714;3.1294772624969482;6.037728786468506;-4.568563938140869;-0.0028698220040990342;-0.0004905461392497306;-1.7073813718377802;-0.001127896481193602;0.0009203131194226444;-0.7537105083465576;0.6572049856185913
1715;3.148350477218628;6.015318870544434;-4.549346446990967;-0.0028692888916338746;-0.0004928109512855359;-1.6960999089210598;-0.001133742742240429;0.0009129875106737018;-0.7499914169311523;0.6614459156990051
1716;3.1614160537719727;5.999730587005615;-4.536747932434082;-0.002868224351718579;-0.0004985330915922271;-1.6899023632444348;-0.0011383530218154192;0.0009071726235561073;-0.7479381561279297;0.6637668609619141
1717;3.179295063018799;5.978296279907227;-4.520440101623535;-0.0028666256848670453;-0.0005081890365662532;-1.6832092568244492;-0.001144450274296105;0.0008995453827083111;-0.7457126379013062;0.6662660241127014
1718;3.193042516708374;5.961729526519775;-4.508624076843262;-0.0028655601090514854;-0.0005161761830514505;-1.6792326690819517;-0.0011488535674288869;0.0008942048298195004;-0.7443864345550537;0.6677473783493042
1719;3.2107436656951904;5.940286159515381;-4.494318962097168;-0.0028639627825147863;-0.0005261896266701952;-1.675298708004276;-0.0011537960963323712;0.0008879992528818548;-0.7430715560913086;0.6692103147506714
1720;3.226747751235962;5.920790195465088;-4.482254505157471;-0.0028623642254054136;-0.0005347727231220943;-1.672655527967322;-0.0011576181277632713;0.0008830043370835483;-0.7421864867210388;0.6701917052268982
1721;3.2442545890808105;5.899336814880371;-4.4699907302856445;-0.0028607664272630074;-0.0005427597533540754;-1.670540948428743;-0.0011609761277213693;0.0008785079699009657;-0.7414774894714355;0.6709760427474976
1722;3.2616593837738037;5.877880096435547;-4.458754062652588;-0.002859701581825314;-0.0005490776937840448;-1.6690676256201729;-0.0011636061826720834;0.0008751366403885186;-0.7409830093383789;0.6715220808982849
1723;3.277391195297241;5.858366966247559;-4.449367523193359;-0.0028591688992866174;-0.0005544422824105451;-1.6681589305089681;-0.001165811438113451;0.0008726083906367421;-0.7406778335571289;0.6718587279319763
1724;3.2945942878723145;5.836896896362305;-4.439808368682861;-0.0028581041770825277;-0.0005588530620803306;-1.6675229327410752;-0.0011673640692606568;0.000870361109264195;-0.7404641509056091;0.6720942854881287
1725;3.311687469482422;5.815419673919678;-4.4309892654418945;-0.002857571188321721;-0.0005624294054058081;-1.6671824178634536;-0.0011686569778248668;0.0008687630761414766;-0.7403497099876404;0.6722202897071838
1726;3.3271327018737793;5.7958879470825195;-4.423600196838379;-0.0028570388709461465;-0.000565051905007549;-1.6670694502448324;-0.0011694978456944227;0.0008676184806972742;-0.7403117418289185;0.6722621321678162
1727;3.344017505645752;5.774394989013672;-4.416164398193359;-0.0028565055358922473;-0.0005671977502042608;-1.6671132470575676;-0.0011700938921421766;0.0008667254005558789;-0.740326464176178;0.6722459197044373
1728;3.360793113708496;5.752893924713135;-4.409466743469238;-0.0028559738395560518;-0.0005694626233733966;-1.6672927055586568;-0.0011706758523359895;0.0008658723090775311;-0.7403867840766907;0.6721795201301575
1729;3.377460241317749;5.731387615203857;-4.403499126434326;-0.00285597318421611;-0.0005705355565602896;-1.6675754266629472;-0.0011709504760801792;0.0008656770805828273;-0.7404817938804626;0.6720747947692871
1730;3.3940181732177734;5.709871292114258;-4.398252964019775;-0.0028554404471062347;-0.0005716083389565255;-1.6679387263980405;-0.0011710114777088165;0.0008653320837765932;-0.7406038641929626;0.671940267086029
1731;3.4112114906311035;5.687368869781494;-4.393531322479248;-0.002855440460717812;-0.0005726812503802923;-1.668381951916435;-0.001171217067167163;0.0008652312099002302;-0.7407527565956116;0.6717761158943176
1732;3.425323963165283;5.668772220611572;-4.390212535858154;-0.0028554408727676363;-0.0005730389082305837;-1.6687879990229977;-0.001171173993498087;0.0008653489057905972;-0.7408891320228577;0.6716257929801941
1733;3.441563606262207;5.647233963012695;-4.387022495269775;-0.00285544015512458;-0.0005736349537913263;-1.6692900334073073;-0.00117117736954242;0.0008654426201246679;-0.7410576939582825;0.6714397072792053
1734;3.458423376083374;5.6247076988220215;-4.3844313621521;-0.0028554405652356325;-0.0005741119227268951;-1.6698456460559505;-0.0011711138067767024;0.000865607988089323;-0.7412441968917847;0.6712338328361511
1735;3.474437713623047;5.603151321411133;-4.38266134262085;-0.002854907741937187;-0.0005747078530642107;-1.6703985925883715;-0.0011709165992215276;0.0008655342971906066;-0.7414297461509705;0.6710288524627686
1736;3.490342617034912;5.581587314605713;-4.3815813064575195;-0.0028549079737401496;-0.0005747078851987333;-1.67096733698526;-0.0011706704972311854;0.0008658672450110316;-0.7416205406188965;0.670818030834198
1737;3.5025575160980225;5.564921855926514;-4.381217956542969;-0.002854907908510415;-0.0005747078703090094;-1.6714162881885608;-0.0011704760836437345;0.0008661300526000559;-0.7417711019515991;0.6706514954566956
1738;3.5182676315307617;5.543342590332031;-4.381357192993164;-0.0028549080625234514;-0.000574707995789538;-1.672006155329423;-0.0011702206684276462;0.0008664751658216119;-0.7419688701629639;0.6704327464103699
1739;3.5338683128356934;5.521757125854492;-4.382183074951172;-0.002854907777479933;-0.0005751847232580842;-1.6726022814641366;-0.0011701391777023673;0.0008666641660965979;-0.742168664932251;0.6702114939689636
1740;3.549358367919922;5.5001654624938965;-4.383695125579834;-0.0028549077425179857;-0.00057518484341834;-1.6732053543008092;-0.0011698778253048658;0.0008670169045217335;-0.7423707246780396;0.669987678527832
1741;3.5633459091186523;5.480528831481934;-4.3856635093688965;-0.002854907414322487;-0.0005751847157128338;-1.6737570153528651;-0.0011696384754031897;0.000867339491378516;-0.7425554990768433;0.6697828769683838
1742;3.576549530029297;5.4618682861328125;-4.388054370880127;-0.0028549079048209016;-0.0005751846543155475;-1.6742844457516497;-0.0011694098357111216;0.0008676480501890182;-0.7427321076393127;0.6695870757102966
1743;3.591735363006592;5.440253734588623;-4.391453742980957;-0.0028549079528961117;-0.0005751845441227646;-1.6748971643719193;-0.0011691439431160688;0.0008680063183419406;-0.7429372072219849;0.6693595051765442
1744;3.607494354248047;5.417651176452637;-4.395726680755615;-0.0028549080114364748;-0.000575184845882078;-1.6755400222931311;-0.0011688650120049715;0.0008683819905854762;-0.7431523203849792;0.6691206693649292
1745;3.6204216480255127;5.398970127105713;-4.399796485900879;-0.002854908006384276;-0.0005751847647742288;-1.6760726195160736;-0.0011686336947605014;0.0008686932851560414;-0.7433304786682129;0.6689227223396301
1746;3.631916046142578;5.382254123687744;-4.403820037841797;-0.002854907258857211;-0.0005751846356543121;-1.6765497579923672;-0.001168426126241684;0.0008689718670211732;-0.7434900403022766;0.6687453389167786
1747;3.6446855068206787;5.363563060760498;-4.408692359924316;-0.0028549081705420386;-0.0005751849278466933;-1.6770425150637602;-0.0011682123877108097;0.0008692598203197122;-0.7436547875404358;0.6685622334480286
1748;3.6580348014831543;5.3438825607299805;-4.414201736450195;-0.0028549078592499354;-0.0005747079548744405;-1.6773512034599531;-0.001167900743894279;0.0008695995202288032;-0.743757963180542;0.6684473752975464
1749;3.670628309249878;5.325181007385254;-4.4197845458984375;-0.0028554407926462333;-0.0005736350267193144;-1.6774696172881978;-0.001167628332041204;0.0008702253689989448;-0.7437975406646729;0.6684033870697021
1750;3.683791399002075;5.305488586425781;-4.426062107086182;-0.0028554407664052005;-0.0005730389334429617;-1.6774489303521258;-0.0011674156412482262;0.0008704125066287816;-0.7437906265258789;0.6684110760688782
1751;3.698164939880371;5.283820152282715;-4.433538913726807;-0.002855440533803569;-0.0005720852495532733;-1.677291107890873;-0.0011671296088024974;0.0008706391090527177;-0.7437378764152527;0.6684697270393372
1752;3.708547830581665;5.268057823181152;-4.439364910125732;-0.002855973518472665;-0.0005716082723692998;-1.6771070811164124;-0.001167210517451167;0.0008708893437869847;-0.7436763644218445;0.6685381531715393
1753;3.7214443683624268;5.248347282409668;-4.447107315063477;-0.0028559726299395606;-0.0005705355825029168;-1.6768107548173405;-0.0011669404339045286;0.0008710747351869941;-0.7435773015022278;0.6686483025550842
1754;3.735525131225586;5.22666072845459;-4.456204891204834;-0.0028559738151902048;-0.0005699395847780092;-1.6764183873941818;-0.0011668901424854994;0.0008710454567335546;-0.7434461116790771;0.6687942147254944
1755;3.7482283115386963;5.206938743591309;-4.464990615844727;-0.0028559737480558975;-0.000569462915043278;-1.6760147016741624;-0.0011668887455016375;0.0008709692629054189;-0.7433111071586609;0.6689442992210388
1756;3.762094259262085;5.185236930847168;-4.475119113922119;-0.0028559740916001865;-0.0005688666055166902;-1.6755304007119445;-0.0011668781517073512;0.0008708862587809563;-0.7431491017341614;0.6691243052482605
