id;pos_x[m];pos_y[m];pos_z[m];or_x[rad];or_y[rad];or_z[rad];or_q_x;or_q_y;or_q_z;or_q_w
1580;-2.1379456520080566;-2.619992256164551;-3.461493492126465;0.0015166189148349636;0.0018744466043414166;-2.0205764967305377;0.0011969435727223754;-0.00014403328532353044;-0.84698486328125;0.5316155552864075
1581;-2.2362616062164307;-2.792785882949829;-3.459721088409424;0.002540892313650223;0.0018293853162904994;-1.9159769203376948;0.0014789688866585493;-0.0005131702055223286;-0.818035900592804;0.5751649141311646
1582;-2.3220276832580566;-2.943800210952759;-3.4579708576202393;0.005029921615603063;0.0016467568720106057;-1.8177086712767447;0.0021952970419079065;-0.0014777110191062093;-0.7887985706329346;0.6146459579467773
1583;-2.4439198970794678;-3.1591877937316895;-3.455145835876465;0.01273961135849591;0.0013933170821013;-1.6683930406081415;0.0047950781881809235;-0.004250457976013422;-0.7407447695732117;0.6717560291290283
1584;-2.568323850631714;-3.394157886505127;-3.4509501457214355;0.1295149410896333;0.009183765634384881;-1.493537811350685;0.05060357227921486;-0.04059382900595665;-0.6780582070350647;0.7321395874023438
1585;-2.659046173095703;-3.571688652038574;-3.446014404296875;0.2528801650775363;0.020252958144019485;-1.3492782289869232;0.10474777966737747;-0.07091730833053589;-0.6205947399139404;0.7738609313964844
1586;-2.7716338634490967;-3.7967629432678223;-3.438969135284424;0.3671517685031309;0.018366943639318862;-1.154861706761965;0.15787212550640106;-0.09207789599895477;-0.5380828976631165;0.8228395581245422
1587;-2.8471810817718506;-3.9559216499328613;-3.4340295791625977;0.42313219048296485;0.006684548986368257;-1.0102101780467365;0.18534861505031586;-0.09875444322824478;-0.47372159361839294;0.8552667498588562
1588;-2.9320695400238037;-4.147095203399658;-3.4283435344696045;0.46969471151947656;-0.013516555180404477;-0.825377281784857;0.21051783859729767;-0.09934642910957336;-0.388614684343338;0.8915106058120728
1589;-3.012641191482544;-4.344424724578857;-3.422785758972168;0.4991640294286128;-0.03710579800738935;-0.6162512090906035;0.22987376153469086;-0.09202560782432556;-0.28945931792259216;0.9246094226837158
1590;-3.0751123428344727;-4.509444713592529;-3.4183168411254883;0.5127219092364751;-0.05656538949237054;-0.42068950622162676;0.24216260015964508;-0.07967367768287659;-0.19488020241260529;0.9471172094345093
1591;-3.1342642307281494;-4.672807216644287;-3.413961172103882;0.5182399669488476;-0.07412636210928979;-0.2000564451999818;0.25119730830192566;-0.06120855361223221;-0.0870143473148346;0.9620717167854309
1592;-3.1768219470977783;-4.807485580444336;-3.414982557296753;0.39016393395671645;-0.11608611600937438;-0.024149012915089613;0.1928192526102066;-0.059242576360702515;-0.0005809059366583824;0.9794440865516663
1593;-3.2200284004211426;-4.9493632316589355;-3.415511131286621;0.23213817223553582;-0.1274584383160102;0.17509185173718908;0.12066181749105453;-0.052910249680280685;0.09401670098304749;0.9868140816688538
1594;-3.2561113834381104;-5.066986560821533;-3.415161609649658;0.14115980095617378;-0.11008917095964285;0.3311427058081289;0.07849660515785217;-0.04252386838197708;0.16798333823680878;0.9817391037940979
1595;-3.291691780090332;-5.186977863311768;-3.4146580696105957;0.08414874329146042;-0.10559379193026618;0.4681568935619837;0.053087398409843445;-0.04154522344470024;0.2335776537656784;0.9699985384941101
1596;-3.3164138793945312;-5.286639213562012;-3.4137344360351562;0.05617197702620907;-0.18535540295013214;0.5625858156165083;0.05254301428794861;-0.0811106264591217;0.27879440784454346;0.9554756879806519
1597;-3.3334851264953613;-5.373510837554932;-3.411875009536743;0.03604956176275264;-0.31543265977545;0.6346765142892211;0.06591321527957916;-0.14364245533943176;0.31080543994903564;0.9372418522834778
1598;-3.346822738647461;-5.4475274085998535;-3.411119222640991;0.020357546780723625;-0.3918616674142846;0.6916362812285249;0.07537923753261566;-0.1797606199979782;0.3343280255794525;0.9220786094665527
1599;-3.354726552963257;-5.50489616394043;-3.411400079727173;0.01021670584268168;-0.4362794963577322;0.7331113714267261;0.08221810311079025;-0.20024679601192474;0.35093605518341064;0.9110352993011475
1600;-3.359247922897339;-5.565650463104248;-3.412754774093628;0.0022155701874692906;-0.47376128857678323;0.7747413794025428;0.0896453931927681;-0.21687673032283783;0.36744678020477295;0.8999506235122681
1601;-3.3585383892059326;-5.617386341094971;-3.415045976638794;-0.0021166256414476003;-0.49925543455310406;0.8086197123572555;0.09624005109071732;-0.2275284379720688;0.38095059990882874;0.8909800052642822
1602;-3.353759288787842;-5.657763957977295;-3.417818546295166;-0.003835485671136597;-0.515778723277714;0.8343248729605972;0.10163861513137817;-0.23391948640346527;0.39132124185562134;0.8842053413391113
1603;-3.3423428535461426;-5.701347351074219;-3.4221980571746826;-0.0039739367695777695;-0.5309687535698161;0.8618538075146124;0.1078559085726738;-0.23919038474559784;0.4026043117046356;0.8769634366035461
1604;-3.3296761512756348;-5.7293381690979;-3.4261562824249268;-0.0030173487775821068;-0.5395558332222563;0.8798804130214933;0.11219009757041931;-0.2417578548192978;0.41011688113212585;0.8722216486930847
1605;-3.3071510791778564;-5.759934425354004;-3.432255744934082;-0.0008037500895949995;-0.5482362119633992;0.9009286717697788;0.11750921607017517;-0.24386301636695862;0.4190302789211273;0.8666810393333435
1606;-3.280074119567871;-5.7812066078186035;-3.438755989074707;0.0018497723126294496;-0.5542235316792851;0.9180399247409754;0.12201191484928131;-0.2448655664920807;0.4263930916786194;0.8621733784675598
1607;-3.2518038749694824;-5.793405532836914;-3.4449145793914795;0.004310696599336796;-0.5581596724147412;0.9312594313696753;0.12553368508815765;-0.24521341919898987;0.43214353919029236;0.8586987853050232
1608;-3.2071681022644043;-5.798967361450195;-3.4535746574401855;0.00733165798220861;-0.5501035736595918;0.947004440963495;0.12698876857757568;-0.24010437726974487;0.4397483468055725;0.8560637831687927
1609;-3.1703646183013916;-5.80008602142334;-3.4637625217437744;0.005288954028595444;-0.4460968817368838;0.9584712181014295;0.10428526997566223;-0.19509461522102356;0.45019596815109253;0.8650932312011719
1610;-3.1172029972076416;-5.790403842926025;-3.4738643169403076;0.0032445684427658875;-0.32995330895470776;0.970159742688661;0.07799222320318222;-0.1445370763540268;0.4601830542087555;0.8725008964538574
1611;-3.06066632270813;-5.771543979644775;-3.4806394577026367;0.00271280834257992;-0.24185979217175818;0.9790798940041274;0.05791344493627548;-0.10583340376615524;0.4669298231601715;0.8760262131690979
1612;-3.0116207599639893;-5.750758647918701;-3.4842801094055176;0.002855495858270619;-0.1894775464174384;0.9851065667401778;0.04598516225814819;-0.08267999440431595;0.47087517380714417;0.8771122694015503
1613;-2.9333748817443848;-5.7123942375183105;-3.487149238586426;0.003638579883297523;-0.13194034333930318;0.992674066549404;0.032988958060741425;-0.057103097438812256;0.4752765893936157;0.8773614168167114
1614;-2.86966872215271;-5.678040504455566;-3.4873626232147217;0.004436738437380249;-0.09965383687946579;0.9975753054816067;0.025771016255021095;-0.04267808794975281;0.4778634011745453;0.8770182728767395
1615;-2.8041601181030273;-5.640703201293945;-3.4858336448669434;0.005212600693351141;-0.07543241726653706;1.001952898221455;0.0203944630920887;-0.03182259202003479;0.4800252318382263;0.8764400482177734
1616;-2.737330675125122;-5.601053714752197;-3.482543468475342;0.005897710056300462;-0.0572297594517621;1.0061994114506951;0.01637694053351879;-0.02364455722272396;0.4820179045200348;0.8756892085075378
1617;-2.66469144821167;-5.556612968444824;-3.4771032333374023;0.006510734218504203;-0.04268086073193803;1.0109411903645729;0.01318022608757019;-0.01709427312016487;0.4841671884059906;0.8747092485427856
1618;-2.581516981124878;-5.504438400268555;-3.468762159347534;0.007045518955662945;-0.030780673298098766;1.0173877430401777;0.010571661405265331;-0.011725512333214283;0.48702356219291687;0.8732461333274841
1619;-2.512625217437744;-5.460486888885498;-3.4607458114624023;0.0073769341335882775;-0.023644088669561497;1.0241709398790637;0.009007678367197514;-0.008498051203787327;0.48999670147895813;0.8716363310813904
1620;-2.448485851287842;-5.4191460609436035;-3.452889919281006;0.007625454401732704;-0.018615961186473694;1.031625222272205;0.007907495833933353;-0.006216253153979778;0.4932478070259094;0.8698307275772095
1621;-2.379319906234741;-5.374203205108643;-3.444253444671631;0.00785012450890006;-0.014505028749464872;1.0406365348714413;0.00701109878718853;-0.0043413070961833;0.4971641004085541;0.8676173686981201
1622;-2.2952911853790283;-5.319211959838867;-3.4339675903320312;0.008089091204850367;-0.010856628350238238;1.0517961533629512;0.006222882308065891;-0.0026644577737897635;0.5019974112510681;0.8648426532745361
1623;-2.226104736328125;-5.273670673370361;-3.4258840084075928;0.008264404466795517;-0.008663296833546465;1.0603957423418404;0.005755342543125153;-0.0016472542192786932;0.5057104229927063;0.862682580947876
1624;-2.156960964202881;-5.227947235107422;-3.4182002544403076;0.008417780960625471;-0.00700831264460946;1.068365483995023;0.0054065752774477005;-0.0008730560075491667;0.5091428756713867;0.8606645464897156
1625;-2.078019142150879;-5.175508975982666;-3.4099175930023193;0.008565393458881538;-0.005607008392691453;1.0767723769833295;0.005114314146339893;-0.00021094526164233685;0.5127547383308411;0.8585198521614075
1626;-1.9942620992660522;-5.1196112632751465;-3.401698589324951;0.008692122648953058;-0.004536390567095923;1.0849723091578376;0.004893048200756311;0.0003011886728927493;0.5162690281867981;0.8564124703407288
1627;-1.9106374979019165;-5.063536167144775;-3.3940725326538086;0.008791781367997747;-0.004043697318748597;1.0925358386407444;0.00480647711083293;0.0005560717545449734;0.5195034146308899;0.8544546961784363
1628;-1.8155473470687866;-4.9959282875061035;-3.386059284210205;0.015670528043825117;-0.06628501602271764;1.0996571796627523;0.023991337046027184;-0.02415977232158184;0.5224594473838806;0.8519841432571411
1629;-1.7287473678588867;-4.928576946258545;-3.378338575363159;0.036205758633514336;-0.19248950034093867;1.1031835809410786;0.06569623947143555;-0.0723886489868164;0.5230144262313843;0.8466993570327759
1630;-1.6156814098358154;-4.837559223175049;-3.368152379989624;0.060862274189019204;-0.3298004889685473;1.105186402668083;0.11167053133249283;-0.12390351295471191;0.5217874050140381;0.8366095423698425
1631;-1.5007901191711426;-4.739503383636475;-3.359572649002075;0.07713836469734855;-0.4171085657181588;1.1075335181275339;0.1408894807100296;-0.1561328023672104;0.5209071040153503;0.8273019790649414
1632;-1.4260774850845337;-4.671309471130371;-3.355219602584839;0.08399097353845485;-0.4555007325599939;1.109667814017014;0.15360361337661743;-0.17020095884799957;0.5208031535148621;0.8223148584365845
1633;-1.3333367109298706;-4.581114768981934;-3.3511548042297363;0.08970907494136404;-0.4895626414896592;1.1129891483293988;0.16481934487819672;-0.18259158730506897;0.5211786031723022;0.8172318339347839
1634;-1.266417384147644;-4.512072563171387;-3.349086284637451;0.09247820402874746;-0.5074632141522486;1.1157574263931176;0.1707025170326233;-0.18904465436935425;0.521733820438385;0.8141969442367554
1635;-1.1809715032577515;-4.419057846069336;-3.3474080562591553;0.0948844004442439;-0.5245339076331295;1.1196254533594316;0.17633607983589172;-0.19512447714805603;0.5227106809616089;0.8109288215637207
1636;-1.0875563621520996;-4.311246871948242;-3.3467047214508057;0.096533022793621;-0.5378557025827424;1.1241454991049478;0.18079404532909393;-0.19977012276649475;0.5240340828895569;0.8079565167427063
1637;-1.0159265995025635;-4.22438383102417;-3.346897602081299;0.09733840598904955;-0.5453721995433511;1.1277402171862827;0.18336956202983856;-0.20231641829013824;0.5251778960227966;0.8059974908828735
1638;-0.9183119535446167;-4.100378513336182;-3.3480989933013916;0.09802445200393593;-0.5529392584199326;1.1327330637422115;0.18605944514274597;-0.20477360486984253;0.526858389377594;0.8036602139472961
1639;-0.824609100818634;-3.975494861602783;-3.350189208984375;0.0983990088191788;-0.5581217735176589;1.137567261538998;0.1880151778459549;-0.20634011924266815;0.528558611869812;0.8016856908798218
1640;-0.7223374843597412;-3.832970380783081;-3.3534326553344727;0.0986194312940703;-0.5621639305895192;1.1428320655346413;0.18967193365097046;-0.20743265748023987;0.5304685831069946;0.7997495532035828
1641;-0.6243041157722473;-3.6905486583709717;-3.3574132919311523;0.09872306746485494;-0.5649310648483109;1.1478392483906399;0.19093677401542664;-0.2080545723438263;0.532326340675354;0.7980508208274841
1642;-0.5443966388702393;-3.570443868637085;-3.3612468242645264;0.09876243701674252;-0.5666126130656051;1.1518787948325233;0.19180172681808472;-0.208340585231781;0.5338469743728638;0.7967520356178284
1643;-0.435835063457489;-3.401728391647339;-3.3672451972961426;0.0987796987203767;-0.5683024191368333;1.1572935755679161;0.19280526041984558;-0.20850054919719696;0.5359082818031311;0.7950823307037354
1644;-0.33220311999320984;-3.235097885131836;-3.3741097450256348;0.09826989095484097;-0.5617938163109456;1.1632847318269872;0.19154895842075348;-0.20542655885219574;0.5386041402816772;0.7943642735481262
1645;-0.22879275679588318;-3.06781268119812;-3.386275291442871;0.0786862248564175;-0.44047288653826167;1.1808834805770756;0.15341338515281677;-0.15996462106704712;0.5499982237815857;0.8052189350128174
1646;-0.13043232262134552;-2.904550075531006;-3.3968400955200195;0.06176216137504857;-0.3413239265205486;1.1929576458408804;0.12052960693836212;-0.12334826588630676;0.5576466917991638;0.8119654655456543
1647;-0.023557931184768677;-2.723083734512329;-3.407426357269287;0.04618076256395691;-0.25250380886227053;1.2027803965420356;0.09010933339595795;-0.09083782136440277;0.56353360414505;0.8161241412162781
1648;0.0844387635588646;-2.535738468170166;-3.4174373149871826;0.03526078663101458;-0.18636795172095658;1.2102704749458097;0.06736099720001221;-0.06652866303920746;0.5676663517951965;0.8177965879440308
1649;0.1859491616487503;-2.356820583343506;-3.4265828132629395;0.028163983100469428;-0.14110185050780816;1.2160717560067125;0.05179421976208687;-0.04982828348875046;0.5705935955047607;0.8180815577507019
1650;0.28789952397346497;-2.1750566959381104;-3.4357309341430664;0.023076350882036606;-0.10677467369454191;1.2212453895951798;0.040033984929323196;-0.03710992634296417;0.5730271339416504;0.8177163004875183
1651;0.3974463641643524;-1.9779690504074097;-3.4456334114074707;0.019122922789196188;-0.07930778472283297;1.2263658297914706;0.03062603250145912;-0.026921827346086502;0.5753047466278076;0.8169220685958862
1652;0.5218238234519958;-1.7525174617767334;-3.45705246925354;0.015698126549350617;-0.05678116508984862;1.2318435609633192;0.02280293218791485;-0.018637120723724365;0.5776424407958984;0.8157584071159363
1653;0.6169773936271667;-1.5790541172027588;-3.4659481048583984;0.013855152999236623;-0.04408275955172784;1.2358861794314249;0.0184136051684618;-0.013950870372354984;0.5793296694755554;0.8147659301757812
1654;0.7194250226020813;-1.3915330171585083;-3.475693702697754;0.01241601512617959;-0.03366649481608954;1.2401447207495255;0.014832602813839912;-0.010091696865856647;0.5810855627059937;0.8136447668075562
1655;0.865646243095398;-1.1228013038635254;-3.4899189472198486;0.010993493042519556;-0.023079394367588865;1.246114236157276;0.011196978390216827;-0.006163784768432379;0.5835244059562683;0.8119950294494629
1656;1.0262011289596558;-0.8265516757965088;-3.5059704780578613;0.010019847670229023;-0.015451666739214361;1.2525752813061497;0.008587274700403214;-0.0033229768741875887;0.5861475467681885;0.8101518750190735
