id;marker1_x[m];marker1_y[m];marker1_z[m];marker2_x[m];marker2_y[m];marker2_z[m];marker3_x[m];marker3_y[m];marker3_z[m];marker4_x[m];marker4_y[m];marker4_z[m]
1555;4.58439302444458;9.055198669433594;-6.403846263885498;4.692348003387451;9.08294677734375;-6.417104244232178;4.641518592834473;9.016341209411621;-6.401015281677246;4.61171293258667;9.123920440673828;-6.418548583984375
1556;4.561647891998291;9.038247108459473;-6.406137466430664;4.669965744018555;9.06629467010498;-6.415117263793945;4.618598461151123;8.999090194702148;-6.403992652893066;4.589483261108398;9.107572555541992;-6.416356563568115
1557;4.536118984222412;9.01642894744873;-6.408205509185791;4.644683361053467;9.044337272644043;-6.414124011993408;4.592879295349121;8.976972579956055;-6.406559467315674;4.564386367797852;9.085978507995605;-6.4152092933654785
1558;4.510865688323975;8.9930419921875;-6.4100775718688965;4.619612693786621;9.020584106445312;-6.414035320281982;4.567430019378662;8.953292846679688;-6.408761501312256;4.539515972137451;9.062613487243652;-6.415009021759033
1559;4.484982967376709;8.967820167541504;-6.412018775939941;4.593894958496094;8.994861602783203;-6.414645671844482;4.5413336753845215;8.927762031555176;-6.4109368324279785;4.514022350311279;9.037315368652344;-6.415533065795898
1560;4.457313060760498;8.939899444580078;-6.414348125457764;4.566407203674316;8.966273307800293;-6.416033744812012;4.513401985168457;8.899471282958984;-6.413437366485596;4.48681116104126;9.009245872497559;-6.41685152053833
1561;4.433521747589111;8.91574478149414;-6.416852951049805;4.542935848236084;8.94079303741455;-6.41797399520874;4.489109992980957;8.874628067016602;-6.4160356521606445;4.463873386383057;8.984740257263184;-6.41876220703125
1562;4.406647682189941;8.889082908630371;-6.420549392700195;4.516776084899902;8.910795211791992;-6.421199798583984;4.46095609664917;8.846288681030273;-6.419790267944336;4.439089775085449;8.957131385803223;-6.421984672546387
1563;4.3752851486206055;8.859222412109375;-6.42561149597168;4.486598491668701;8.87369155883789;-6.42586088180542;4.426677703857422;8.812968254089355;-6.424883842468262;4.412110328674316;8.925010681152344;-6.42666482925415
1564;4.3468828201293945;8.833176612854004;-6.430994033813477;4.459034442901611;8.837872505187988;-6.430987358093262;4.394039154052734;8.782609939575195;-6.43028450012207;4.389313220977783;8.895501136779785;-6.431806564331055
1565;4.316246509552002;8.805530548095703;-6.438148498535156;4.428143501281738;8.796637535095215;-6.43794584274292;4.356944561004639;8.7496337890625;-6.43745756149292;4.365899085998535;8.862271308898926;-6.438769817352295
1566;4.290648937225342;8.782205581665039;-6.445315361022949;4.400651931762695;8.759861946105957;-6.445001125335693;4.324296951293945;8.7218017578125;-6.444643974304199;4.346792221069336;8.832533836364746;-6.4458184242248535
1567;4.262323379516602;8.755440711975098;-6.454694747924805;4.367559909820557;8.716386795043945;-6.454296588897705;4.286244869232178;8.690567016601562;-6.454047203063965;4.325562000274658;8.796501159667969;-6.45509672164917
1568;4.234437942504883;8.727240562438965;-6.465632915496826;4.331262111663818;8.670451164245605;-6.465184688568115;4.246692180633545;8.659191131591797;-6.465010643005371;4.303863048553467;8.756656646728516;-6.465962886810303
1569;4.216122150421143;8.707194328308105;-6.473803997039795;4.304907321929932;8.638513565063477;-6.473336696624756;4.219592571258545;8.638136863708496;-6.473197937011719;4.288733005523682;8.727511405944824;-6.474099159240723
1570;4.190743446350098;8.676846504211426;-6.486173152923584;4.265979290008545;8.59354305267334;-6.485700607299805;4.181942939758301;8.608263969421387;-6.485589027404785;4.265803813934326;8.683998107910156;-6.486438274383545
1571;4.16940450668335;8.64971923828125;-6.49693489074707;4.23405122756958;8.557954788208008;-6.49648380279541;4.152402400970459;8.582697868347168;-6.496366024017334;4.244779586791992;8.647772789001465;-6.497200965881348
1572;4.1472697257995605;8.62106704711914;-6.508139610290527;4.202728271484375;8.52347469329834;-6.507720947265625;4.123858451843262;8.55600643157959;-6.507582187652588;4.222102165222168;8.611832618713379;-6.508420467376709
1573;4.119434833526611;8.584933280944824;-6.521024227142334;4.165424823760986;8.482537269592285;-6.520647048950195;4.0899810791015625;8.52237606048584;-6.520476341247559;4.193059921264648;8.568669319152832;-6.521329402923584
1574;4.095731258392334;8.554222106933594;-6.530118465423584;4.134820461273193;8.44899845123291;-6.52977180480957;4.062189102172852;8.493758201599121;-6.529576301574707;4.168113708496094;8.53310489654541;-6.5304436683654785
1575;4.070057392120361;8.521223068237305;-6.538005352020264;4.102761268615723;8.413843154907227;-6.537685394287109;4.032947063446045;8.462881088256836;-6.537467002868652;4.1410417556762695;8.495800971984863;-6.538349628448486
1576;4.040916442871094;8.484272956848145;-6.544610500335693;4.067657470703125;8.37525463104248;-6.544318675994873;4.000649452209473;8.42806339263916;-6.544076442718506;4.110393047332764;8.45497989654541;-6.544974327087402
1577;4.010838985443115;8.446784973144531;-6.548884868621826;4.032639980316162;8.33667278289795;-6.548616886138916;3.9680800437927246;8.392446517944336;-6.548353672027588;4.078925132751465;8.414390563964844;-6.549265384674072
1578;3.9869801998138428;8.417523384094238;-6.550459861755371;4.005573272705078;8.30682373046875;-6.550209045410156;3.9426608085632324;8.364449501037598;-6.549931526184082;4.054096698760986;8.383164405822754;-6.550852298736572
1579;3.959746837615967;8.384589195251465;-6.551229000091553;3.9753177165985107;8.27342414855957;-6.550995349884033;3.9139981269836426;8.332743644714355;-6.550703525543213;4.025902271270752;8.34841537475586;-6.551633358001709
1580;3.9276058673858643;8.34626293182373;-6.552765369415283;3.9403655529022217;8.2347412109375;-6.552549362182617;3.8805630207061768;8.295588493347168;-6.552242279052734;3.9928267002105713;8.308431625366211;-6.553181171417236
1581;3.8978822231292725;8.311284065246582;-6.554925441741943;3.908613920211792;8.19954776763916;-6.554723262786865;3.849926710128784;8.26147174835205;-6.554405212402344;3.962405204772949;8.272273063659668;-6.555350303649902
1582;3.8692455291748047;8.277955055236816;-6.557665824890137;3.878420829772949;8.166081428527832;-6.557476043701172;3.820601463317871;8.228816032409668;-6.5571489334106445;3.9332191944122314;8.23805046081543;-6.558098793029785
1583;3.843322277069092;8.24807071685791;-6.560715675354004;3.8513524532318115;8.1361083984375;-6.560534954071045;3.794177770614624;8.199431419372559;-6.560200214385986;3.9068844318389893;8.207512855529785;-6.561153411865234
1584;3.814030885696411;8.214607238769531;-6.564949989318848;3.821040153503418;8.10257625579834;-6.5647783279418945;3.7644450664520264;8.166418075561523;-6.564436435699463;3.877220630645752;8.17347240447998;-6.565393447875977
1585;3.782788038253784;8.179329872131348;-6.571193218231201;3.789220094680786;8.06726360321045;-6.57103157043457;3.732954740524292;8.13139533996582;-6.570682048797607;3.8457648754119873;8.137868881225586;-6.5716423988342285
1586;3.7475717067718506;8.140459060668945;-6.581193923950195;3.7548210620880127;8.028444290161133;-6.581050872802734;3.698089599609375;8.0921630859375;-6.5806884765625;3.81084942817688;8.099459648132324;-6.5816521644592285
1587;3.7163610458374023;8.106815338134766;-6.592225074768066;3.725667715072632;7.994952201843262;-6.592103004455566;3.6677746772766113;8.057619094848633;-6.591726303100586;3.780381441116333;8.066986083984375;-6.59269380569458
1588;3.678274393081665;8.066009521484375;-6.606987953186035;3.6901729106903076;7.954391956329346;-6.606882095336914;3.6308422088623047;8.015698432922363;-6.606494426727295;3.743201494216919;8.027674674987793;-6.60746431350708
1589;3.641791820526123;8.026918411254883;-6.621785640716553;3.655648946762085;7.915526390075684;-6.621667861938477;3.595250368118286;7.9757819175720215;-6.621287822723389;3.7073822021484375;7.989729881286621;-6.622258186340332
1590;3.6052956581115723;7.987765789031982;-6.635347366333008;3.620276927947998;7.876520156860352;-6.635210990905762;3.5592730045318604;7.936161994934082;-6.6348419189453125;3.6712582111358643;7.951242446899414;-6.635812282562256
1591;3.577200174331665;7.957481384277344;-6.644303321838379;3.5921640396118164;7.846233367919922;-6.644150257110596;3.5311694145202637;7.905885219573975;-6.643791198730469;3.6431570053100586;7.920947074890137;-6.644761085510254
1592;3.5409724712371826;7.91823673248291;-6.65392541885376;3.5547773838043213;7.8068389892578125;-6.653749465942383;3.4944071769714355;7.867122650146484;-6.653405666351318;3.6065454483032227;7.881017684936523;-6.6543731689453125
1593;3.509735345840454;7.884267807006836;-6.660327434539795;3.5216331481933594;7.772650718688965;-6.660130977630615;3.4623024463653564;7.833958148956299;-6.659800052642822;3.574662208557129;7.845932960510254;-6.660765171051025
1594;3.4718685150146484;7.843006610870361;-6.665494918823242;3.480536937713623;7.7310919761657715;-6.665275573730469;3.423002243041992;7.794087886810303;-6.664960861206055;3.535660982131958;7.802812099456787;-6.665921688079834
1595;3.440411329269409;7.8087663650512695;-6.667378902435303;3.4458770751953125;7.696649551391602;-6.667143821716309;3.3901665210723877;7.761264324188232;-6.666840076446533;3.503028392791748;7.766764163970947;-6.667797565460205
1596;3.40360426902771;7.768912315368652;-6.666511058807373;3.4050745964050293;7.65667200088501;-6.666261672973633;3.3517003059387207;7.723229885101318;-6.66596794128418;3.464686393737793;7.72470760345459;-6.666921615600586
1597;3.374715805053711;7.7379631996154785;-6.663525104522705;3.373203992843628;7.625723838806152;-6.66326904296875;3.3216164112091064;7.693675518035889;-6.662980079650879;3.4346020221710205;7.6921515464782715;-6.663931846618652
1598;3.3418850898742676;7.703216552734375;-6.6580810546875;3.337329864501953;7.59105920791626;-6.657629013061523;3.287604331970215;7.660385608673096;-6.657458305358887;3.4005067348480225;7.655796527862549;-6.658408164978027
1599;3.312014102935791;7.671931743621826;-6.65142297744751;3.305011510848999;7.559903621673584;-6.650524139404297;3.2568111419677734;7.630299091339111;-6.6506242752075195;3.369586706161499;7.623241901397705;-6.6515679359436035
1600;3.2726614475250244;7.6309685707092285;-6.640127182006836;3.262842893600464;7.519159317016602;-6.638596534729004;3.216428756713867;7.5907440185546875;-6.639082908630371;3.3289906978607178;7.580846309661865;-6.640010356903076
1601;3.2306365966796875;7.587252616882324;-6.62526798248291;3.2183408737182617;7.475700378417969;-6.623034954071045;3.1735260486602783;7.54829216003418;-6.62394905090332;3.2858400344848633;7.535894393920898;-6.624860763549805
1602;3.1951165199279785;7.549488544464111;-6.617251873016357;3.181419610977173;7.4387102127075195;-6.605392932891846;3.1375322341918945;7.511577606201172;-6.61195182800293;3.249656915664673;7.497588157653809;-6.613126754760742
1603;3.1587493419647217;7.507847309112549;-6.61302375793457;3.1443095207214355;7.399959564208984;-6.585604667663574;3.1009318828582764;7.47161340713501;-6.601820468902588;3.2129170894622803;7.456510066986084;-6.602274417877197
1604;3.119403123855591;7.457749843597412;-6.607176303863525;3.1044771671295166;7.353567123413086;-6.568146228790283;3.0614418983459473;7.423371315002441;-6.59168815612793;3.1733171939849854;7.407471179962158;-6.591346740722656
1605;3.074610471725464;7.392385005950928;-6.59976053237915;3.0592973232269287;7.291651248931885;-6.552662372589111;3.0165393352508545;7.359689235687256;-6.58132266998291;3.1283175945281982;7.343143939971924;-6.5803680419921875
1606;3.027994394302368;7.31381893157959;-6.592370986938477;3.012385845184326;7.215626239776611;-6.54026985168457;2.9698421955108643;7.282378196716309;-6.572096824645996;3.0815398693084717;7.265323162078857;-6.570777893066406
1607;2.983863115310669;7.229468822479248;-6.586251258850098;2.968043565750122;7.132907390594482;-6.531243801116943;2.925654888153076;7.198861598968506;-6.564891338348389;3.0372908115386963;7.181420803070068;-6.563401222229004
1608;2.94039249420166;7.13779878616333;-6.580366611480713;2.924266815185547;7.041226863861084;-6.525468826293945;2.8820769786834717;7.107272624969482;-6.559183120727539;2.9936797618865967;7.08964729309082;-6.557407855987549
1609;2.888747453689575;7.0218095779418945;-6.5673370361328125;2.871431827545166;6.91772985458374;-6.529026985168457;2.8299777507781982;6.988419532775879;-6.552759647369385;2.9415318965911865;6.970479488372803;-6.5510783195495605
1610;2.8328697681427;6.885559558868408;-6.556894302368164;2.8149254322052;6.777637004852295;-6.531779766082764;2.77386736869812;6.85076379776001;-6.5474467277526855;2.8853793144226074;6.832533836364746;-6.5461106300354
1611;2.7857983112335205;6.7651872634887695;-6.550894737243652;2.7676022052764893;6.655877113342285;-6.532996654510498;2.726705312728882;6.729905128479004;-6.544224739074707;2.8381950855255127;6.711524486541748;-6.543137073516846
1612;2.7306694984436035;6.619994163513184;-6.546177864074707;2.712324380874634;6.509943008422852;-6.533841609954834;2.6715240478515625;6.584462642669678;-6.5416460037231445;2.782998561859131;6.565980911254883;-6.540755271911621
1613;2.6750948429107666;6.470205307006836;-6.542869567871094;2.656690835952759;6.35982084274292;-6.534111976623535;2.6159281730651855;6.4345598220825195;-6.539710998535156;2.7273967266082764;6.4160356521606445;-6.538952350616455
1614;2.616698741912842;6.3088226318359375;-6.538224220275879;2.598114013671875;6.198305606842041;-6.5318522453308105;2.5574731826782227;6.273205280303955;-6.535985469818115;2.668912887573242;6.254504680633545;-6.535306930541992
1615;2.560957193374634;6.1505913734436035;-6.5314178466796875;2.541537046432495;6.0401434898376465;-6.526501178741455;2.5014636516571045;6.115391731262207;-6.529752731323242;2.6127593517303467;6.095851898193359;-6.529094219207764
1616;2.5129995346069336;6.011616230010986;-6.523569107055664;2.49233341217041;5.901360988616943;-6.519475936889648;2.4531121253967285;5.977077007293701;-6.522234916687012;2.564180612564087;5.956282615661621;-6.521574974060059
1617;2.454984664916992;5.841706275939941;-6.513628005981445;2.432697296142578;5.731744766235352;-6.5101847648620605;2.394595146179199;5.808043479919434;-6.512551784515381;2.505345344543457;5.785616397857666;-6.51189661026001
1618;2.4069650173187256;5.700608253479004;-6.506430625915527;2.3835625648498535;5.5908684730529785;-6.503335475921631;2.3462369441986084;5.667555809020996;-6.505486965179443;2.456753730773926;5.64400577545166;-6.504846572875977
1619;2.351189613342285;5.536257743835449;-6.5004401206970215;2.3267886638641357;5.426830291748047;-6.494942665100098;2.2901642322540283;5.503805637359619;-6.498444080352783;2.4004592895507812;5.479233741760254;-6.497996807098389
1620;2.29954195022583;5.383059501647949;-6.503375053405762;2.274947166442871;5.275979995727539;-6.480371475219727;2.2385284900665283;5.3519415855407715;-6.493874549865723;2.348630666732788;5.326523303985596;-6.4944748878479
1621;2.2490103244781494;5.232324600219727;-6.504998683929443;2.224802255630493;5.128730773925781;-6.469188690185547;2.188239336013794;5.2029619216918945;-6.489967346191406;2.2981534004211426;5.176774024963379;-6.491421222686768
1622;2.202082395553589;5.091553211212158;-6.505330562591553;2.178290367126465;4.990799903869629;-6.461939334869385;2.141547679901123;5.063601493835449;-6.487013816833496;2.251312017440796;5.036827564239502;-6.488997459411621
1623;2.1475741863250732;4.927316665649414;-6.50325870513916;2.1236045360565186;4.827142715454102;-6.4586405754089355;2.087028980255127;4.899830341339111;-6.484283924102783;2.196662664413452;4.872554302215576;-6.4866251945495605
1624;2.088289976119995;4.74819278717041;-6.4951066970825195;2.062627077102661;4.643392562866211;-6.46414852142334;2.02707839012146;4.718916416168213;-6.481791019439697;2.1366851329803467;4.691501617431641;-6.483738422393799
