id;marker1_x[m];marker1_y[m];marker1_z[m];marker2_x[m];marker2_y[m];marker2_z[m];marker3_x[m];marker3_y[m];marker3_z[m];marker4_x[m];marker4_y[m];marker4_z[m]
2823;-0.7524241209030151;2.9974091053009033;-4.147365570068359;-0.7175489664077759;3.1040916442871094;-4.145764350891113;-0.6885422468185425;3.023862838745117;-4.1466217041015625;-0.7959476113319397;3.0589773654937744;-4.146841049194336
2824;-0.9290621876716614;3.0974385738372803;-4.143857002258301;-0.9010950326919556;3.2061357498168945;-4.142186164855957;-0.8670068979263306;3.1279308795928955;-4.1430745124816895;-0.976441502571106;3.1560914516448975;-4.143317222595215
2825;-1.0936682224273682;3.1909561157226562;-4.142561435699463;-1.072156310081482;3.301111936569214;-4.140843391418457;-1.0335180759429932;3.2250521183013916;-4.141751766204834;-1.1444220542907715;3.2467143535614014;-4.142012119293213
2826;-1.293232798576355;3.304722547531128;-4.143550872802734;-1.2795541286468506;3.4161219596862793;-4.141791820526123;-1.2356410026550293;3.3429811000823975;-4.142716407775879;-1.3477976322174072;3.356757164001465;-4.142994403839111
2827;-1.527612566947937;3.438865900039673;-4.1482768058776855;-1.5231029987335205;3.551011085510254;-4.146485805511475;-1.4733474254608154;3.4817118644714355;-4.147422790527344;-1.586255669593811;3.4862568378448486;-4.147716045379639
2828;-1.7503814697265625;3.566795587539673;-4.154682636260986;-1.7534899711608887;3.678987741470337;-4.152868270874023;-1.6991477012634277;3.6132240295410156;-4.1538214683532715;-1.8121041059494019;3.6100990772247314;-4.154109477996826
2829;-2.008807897567749;3.7155473232269287;-4.162877559661865;-2.0187501907348633;3.8273420333862305;-4.161105632781982;-1.9605000019073486;3.7650136947631836;-4.162047386169434;-2.0730557441711426;3.755007743835449;-4.1623053550720215
2830;-2.267500638961792;3.8642985820770264;-4.168799877166748;-2.2825849056243896;3.975440502166748;-4.173270225524902;-2.2215263843536377;3.915923595428467;-4.170368194580078;-2.33349609375;3.900707960128784;-4.170849323272705
2831;-2.4673171043395996;3.97832989692688;-4.169161319732666;-2.4852097034454346;4.087574005126953;-4.187751770019531;-2.4226927757263184;4.030675888061523;-4.1762189865112305;-2.5341804027557373;4.012270927429199;-4.177069187164307
2832;-2.690031051635742;4.1024394035339355;-4.170816421508789;-2.710033893585205;4.207950115203857;-4.203487873077393;-2.6464762687683105;4.154556751251221;-4.183779716491699;-2.7574822902679443;4.133422374725342;-4.1840691566467285
2833;-2.9113049507141113;4.218769550323486;-4.175389289855957;-2.9328901767730713;4.320620536804199;-4.217348575592041;-2.868535041809082;4.270144939422607;-4.193069934844971;-2.979217052459717;4.247450351715088;-4.191219806671143
2834;-3.073171377182007;4.297644138336182;-4.18017578125;-3.095737934112549;4.397189140319824;-4.226883888244629;-3.0308773517608643;4.348388671875;-4.200607776641846;-3.1413824558258057;4.325061798095703;-4.196933269500732
2835;-3.2454681396484375;4.374666213989258;-4.186371326446533;-3.268941640853882;4.472160816192627;-4.236807346343994;-3.2036187648773193;4.42482852935791;-4.209033966064453;-3.3139491081237793;4.400985240936279;-4.203774929046631
2836;-3.439364194869995;4.4517645835876465;-4.1945319175720215;-3.4636993408203125;4.547435283660889;-4.247964859008789;-3.3979458808898926;4.501443862915039;-4.218980312347412;-3.508092164993286;4.477066516876221;-4.21246337890625
2837;-3.5979647636413574;4.506677150726318;-4.202043533325195;-3.622889518737793;4.601179599761963;-4.257253170013428;-3.5568461418151855;4.556080341339111;-4.227534770965576;-3.666855573654175;4.5312886238098145;-4.220306396484375
2838;-3.7667951583862305;4.5565996170043945;-4.21080207824707;-3.7922472953796387;4.650121212005615;-4.267423152923584;-3.72594952583313;4.605813026428223;-4.237087249755859;-3.8358263969421387;4.580583572387695;-4.229368209838867
2839;-3.9344584941864014;4.597100734710693;-4.22024393081665;-3.9603447914123535;4.6898651123046875;-4.277904510498047;-3.8938417434692383;4.646203994750977;-4.247084140777588;-4.00360107421875;4.620558738708496;-4.239067077636719
2840;-4.100899696350098;4.628040313720703;-4.2303314208984375;-4.127140522003174;4.720222473144531;-4.288760662078857;-4.060476779937744;4.677122592926025;-4.257501125335693;-4.170124530792236;4.651020526885986;-4.249438285827637
2841;-4.233130931854248;4.645843505859375;-4.238847732543945;-4.25960636138916;4.737658977508545;-4.297746658325195;-4.192840099334717;4.694944381713867;-4.26617956161499;-4.3024067878723145;4.66848611831665;-4.25817346572876
2842;-4.397205829620361;4.659361839294434;-4.250035762786865;-4.423922538757324;4.750816345214844;-4.309384822845459;-4.357053279876709;4.708508014678955;-4.2774882316589355;-4.466529369354248;4.681639671325684;-4.269610404968262
2843;-4.549063205718994;4.6631903648376465;-4.261009693145752;-4.575960159301758;4.754385948181152;-4.320675373077393;-4.509016513824463;4.712386131286621;-4.288528919219971;-4.618420124053955;4.685187816619873;-4.280780792236328
2844;-4.73171854019165;4.656406879425049;-4.275020122528076;-4.758788108825684;4.747368812561035;-4.334963798522949;-4.691774368286133;4.705663204193115;-4.3025803565979;-4.801105976104736;4.678133010864258;-4.294984340667725
2845;-4.880520343780518;4.639864921569824;-4.291019916534424;-4.908270359039307;4.734884738922119;-4.343947410583496;-4.840874671936035;4.690873622894287;-4.315669536590576;-4.950152397155762;4.6630730628967285;-4.308284282684326
2846;-5.028134346008301;4.615505695343018;-4.309362888336182;-5.05659818649292;4.715555191040039;-4.351551532745361;-4.988818168640137;4.668830394744873;-4.329160213470459;-5.0980024337768555;4.640385150909424;-4.322951793670654
2847;-5.227166175842285;4.573652744293213;-4.33366584777832;-5.256219387054443;4.67810583114624;-4.362742900848389;-5.1881256103515625;4.629037857055664;-4.347433090209961;-5.297224998474121;4.59995698928833;-4.34289026260376
2848;-5.455862522125244;4.513253211975098;-4.3578619956970215;-5.4853081703186035;4.619889736175537;-4.376878261566162;-5.417014122009277;4.569730281829834;-4.366939067840576;-5.52603816986084;4.540183067321777;-4.3638105392456055
2849;-5.6621551513671875;4.44873571395874;-4.375917911529541;-5.692277908325195;4.556095600128174;-4.38882303237915;-5.623660564422607;4.505839824676514;-4.382122039794922;-5.732507228851318;4.47556734085083;-4.379903793334961
2850;-5.887408256530762;4.370903968811035;-4.392103672027588;-5.919022560119629;4.478271961212158;-4.400626182556152;-5.84971809387207;4.428767681121826;-4.395632743835449;-5.958121299743652;4.396867752075195;-4.395390033721924
2851;-6.08952522277832;4.296627521514893;-4.404106140136719;-6.123260974884033;4.403511047363281;-4.410266399383545;-6.053335666656494;4.355476379394531;-4.401217460632324;-6.160339832305908;4.321037769317627;-4.412750244140625
2852;-6.2755584716796875;4.225284099578857;-4.413033485412598;-6.31206750869751;4.331300735473633;-4.4182891845703125;-6.242198944091797;4.284937858581543;-4.402551174163818;-6.345503330230713;4.248019218444824;-4.429647922515869
2853;-6.4506449699401855;4.155553340911865;-4.419875621795654;-6.4905900955200195;4.260325908660889;-4.425073146820068;-6.420806884765625;4.215919494628906;-4.404164791107178;-6.519496917724609;4.176393508911133;-4.442465305328369
2854;-6.641495704650879;4.076446533203125;-4.425767421722412;-6.686337947845459;4.179183006286621;-4.431644916534424;-6.616150379180908;4.137786388397217;-4.406369686126709;-6.7093963623046875;4.09440803527832;-4.453193187713623
2855;-6.798818111419678;4.008591175079346;-4.429582595825195;-6.848970890045166;4.108776569366455;-4.43648624420166;-6.776880264282227;4.071310997009277;-4.4104461669921875;-6.867373943328857;4.02276086807251;-4.457592487335205
2856;-6.91733455657959;3.9558258056640625;-4.432622909545898;-6.9725165367126465;4.05330753326416;-4.439851760864258;-6.896234035491943;4.020503520965576;-4.420262813568115;-6.989264965057373;3.9654061794281006;-4.453104019165039
2857;-7.029009819030762;3.904680013656616;-4.435248374938965;-7.08935022354126;3.9990971088409424;-4.441921710968018;-7.010178565979004;3.9707610607147217;-4.427506923675537;-7.102776527404785;3.909998893737793;-4.449927806854248
2858;-7.145185470581055;3.850275754928589;-4.438543319702148;-7.209639549255371;3.941929578781128;-4.44527530670166;-7.128689289093018;3.9172956943511963;-4.4343647956848145;-7.219810485839844;3.852128505706787;-4.449167728424072
2859;-7.2567667961120605;3.7957375049591064;-4.434657096862793;-7.321617126464844;3.884549140930176;-4.457175254821777;-7.241069793701172;3.8629260063171387;-4.4391937255859375;-7.330813407897949;3.7949438095092773;-4.448859691619873
2860;-7.339090347290039;3.751922845840454;-4.43233060836792;-7.4031500816345215;3.837435483932495;-4.466742038726807;-7.3232316970825195;3.8182291984558105;-4.443872451782227;-7.4126410484313965;3.7492988109588623;-4.448722839355469
2861;-7.438599109649658;3.6885764598846436;-4.433035373687744;-7.50192403793335;3.7699999809265137;-4.4773101806640625;-7.422492980957031;3.7533833980560303;-4.450977325439453;-7.511800289154053;3.6841518878936768;-4.450563430786133
2862;-7.529378890991211;3.6141200065612793;-4.436899662017822;-7.5922980308532715;3.6922810077667236;-4.487220764160156;-7.513160228729248;3.6776318550109863;-4.4589104652404785;-7.602360248565674;3.6083734035491943;-4.454955101013184
2863;-7.611019611358643;3.526200532913208;-4.443296909332275;-7.6737542152404785;3.601982593536377;-4.497347831726074;-7.5948100090026855;3.588792324066162;-4.467806816101074;-7.683831214904785;3.519460916519165;-4.461690902709961
2864;-7.675892353057861;3.4313769340515137;-4.458991527557373;-7.742403507232666;3.5118768215179443;-4.5001749992370605;-7.661460876464844;3.4962069988250732;-4.478228569030762;-7.749911785125732;3.42612886428833;-4.472358703613281
2865;-7.73166036605835;3.3316776752471924;-4.474389553070068;-7.800759792327881;3.4154000282287598;-4.502955436706543;-7.718561172485352;3.3982162475585938;-4.48789119720459;-7.806379795074463;3.3272414207458496;-4.483479022979736
2866;-7.785500526428223;3.2185940742492676;-4.487968921661377;-7.856057167053223;3.303758382797241;-4.507173538208008;-7.773212909698486;3.2860219478607178;-4.4971208572387695;-7.860541343688965;3.2143774032592773;-4.493994235992432
2867;-7.839680194854736;3.08589768409729;-4.499084949493408;-7.9112725257873535;3.1714751720428467;-4.511380195617676;-7.8280510902404785;3.1538021564483643;-4.505000591278076;-7.914856433868408;3.0814878940582275;-4.502877235412598
2868;-7.883237361907959;2.9664387702941895;-4.505621433258057;-7.95589542388916;3.0515990257263184;-4.513907432556152;-7.8723955154418945;3.0346100330352783;-4.509670257568359;-7.958425521850586;2.961361885070801;-4.508105278015137
2869;-7.920406818389893;2.857159376144409;-4.509397029876709;-7.994385242462158;2.94138240814209;-4.515203475952148;-7.910603046417236;2.9255459308624268;-4.512295246124268;-7.99553918838501;2.8510255813598633;-4.511066913604736
2870;-7.9616379737854;2.7135941982269287;-4.511492729187012;-8.037833213806152;2.795933723449707;-4.515309810638428;-7.953648567199707;2.7822582721710205;-4.513119220733643;-8.036590576171875;2.7055153846740723;-4.512911319732666
2871;-7.959523677825928;2.5630710124969482;-4.510589599609375;-8.03856372833252;2.6426985263824463;-4.514077663421631;-7.954343795776367;2.6318576335906982;-4.505814075469971;-8.03369426727295;2.5525107383728027;-4.519102573394775
2872;-7.9570231437683105;2.4229655265808105;-4.5067009925842285;-8.03919506072998;2.49924898147583;-4.512053966522217;-7.956081390380859;2.491044044494629;-4.494629859924316;-8.029012680053711;2.4103360176086426;-4.5252299308776855
2873;-7.954775333404541;2.2919795513153076;-4.501145362854004;-8.040572166442871;2.363947629928589;-4.508859157562256;-7.958437442779541;2.3593993186950684;-4.486230850219727;-8.024585723876953;2.276385545730591;-4.524988174438477
2874;-7.9536967277526855;2.1970551013946533;-4.497727870941162;-8.0426607131958;2.2650091648101807;-4.505957126617432;-7.959280967712402;2.2652692794799805;-4.487885475158691;-8.024025917053223;2.177081823348999;-4.516170978546143
2875;-7.952553749084473;2.079508066177368;-4.494255065917969;-8.044774055480957;2.1430113315582275;-4.502184867858887;-7.960639476776123;2.1479735374450684;-4.488931179046631;-8.022809982299805;2.0554049015045166;-4.507232666015625
2876;-7.952247142791748;1.9640789031982422;-4.483119487762451;-8.043570518493652;2.0247201919555664;-4.507259368896484;-7.961080074310303;2.032552480697632;-4.486941337585449;-8.020867347717285;1.9374969005584717;-4.499544620513916
2877;-7.952685832977295;1.8646388053894043;-4.474936008453369;-8.041818618774414;1.9222464561462402;-4.511497974395752;-7.9613189697265625;1.9324787855148315;-4.485157489776611;-8.019648551940918;1.8361693620681763;-4.4947052001953125
2878;-7.953318119049072;1.740928053855896;-4.468966484069824;-8.040176391601562;1.795137643814087;-4.514978408813477;-7.9616312980651855;1.8078625202178955;-4.484195232391357;-8.018685340881348;1.7105697393417358;-4.491118907928467
2879;-7.953782558441162;1.6168372631072998;-4.466373443603516;-8.03911018371582;1.6684815883636475;-4.517874240875244;-7.96192741394043;1.6830490827560425;-4.484564304351807;-8.018022537231445;1.5850982666015625;-4.489848613739014
2880;-7.954051971435547;1.5041109323501587;-4.466120719909668;-8.038492202758789;1.5540728569030762;-4.5206522941589355;-7.962176322937012;1.5698586702346802;-4.485931873321533;-8.017550468444824;1.4714552164077759;-4.490344047546387
2881;-7.954253196716309;1.3791255950927734;-4.467479228973389;-8.03809642791748;1.4277321100234985;-4.524117469787598;-7.9622802734375;1.4444323778152466;-4.488736629486084;-8.017349243164062;1.345808506011963;-4.491854667663574
2882;-7.901266098022461;1.2525691986083984;-4.472616195678711;-7.987337589263916;1.301540493965149;-4.525471210479736;-7.909623622894287;1.3177247047424316;-4.49420690536499;-7.965903282165527;1.2197409868240356;-4.493342399597168
2883;-7.829104423522949;1.1309154033660889;-4.4822893142700195;-7.92084264755249;1.1824109554290771;-4.5214338302612305;-7.839944362640381;1.1971991062164307;-4.498727798461914;-7.89577054977417;1.0989654064178467;-4.497122764587402
2884;-7.735697269439697;0.9872521758079529;-4.489620685577393;-7.831140041351318;1.0398013591766357;-4.516628742218018;-7.748476982116699;1.0542134046554565;-4.50120210647583;-7.803325176239014;0.9554303288459778;-4.499579429626465
2885;-7.609960079193115;0.8055806756019592;-4.493227005004883;-7.707849025726318;0.8577753305435181;-4.510360240936279;-7.624416351318359;0.8727807402610779;-4.500738620758057;-7.677767276763916;0.7731778025627136;-4.499354362487793
2886;-7.48080587387085;0.6263350248336792;-4.4918718338012695;-7.580188274383545;0.6773378849029541;-4.50291633605957;-7.4966325759887695;0.6934638619422913;-4.496821880340576;-7.548322677612305;0.5929858088493347;-4.495697021484375
2887;-7.38322114944458;0.49376678466796875;-4.488308906555176;-7.483510971069336;0.5435565710067749;-4.496243476867676;-7.4000563621521;0.560736894607544;-4.491891384124756;-7.450357437133789;0.4595537781715393;-4.491027355194092
2888;-7.239211082458496;0.30337780714035034;-4.481183052062988;-7.34108304977417;0.35029253363609314;-4.485780715942383;-7.258490562438965;0.36962705850601196;-4.4766459465026855;-7.304895877838135;0.2675146758556366;-4.490378379821777
2889;-7.116761207580566;0.15032035112380981;-4.473857879638672;-7.220509052276611;0.19303344190120697;-4.477351665496826;-7.1394195556640625;0.21453101933002472;-4.461822032928467;-7.180171489715576;0.11318103224039078;-4.490743160247803
2890;-6.983980655670166;-0.002695199102163315;-4.466470718383789;-7.090306282043457;0.033226221799850464;-4.468598365783691;-7.0109477043151855;0.05902790278196335;-4.450841426849365;-7.044649600982666;-0.04282821714878082;-4.4863176345825195
2891;-6.85485315322876;-0.14046643674373627;-4.459258556365967;-6.963258743286133;-0.11146703362464905;-4.461977005004883;-6.885339736938477;-0.07927463203668594;-4.4488959312438965;-6.9132609367370605;-0.18595997989177704;-4.473546028137207
