id;ts[s];lat[deg];lon[deg];alt[deg];ivx[m/s];ivy[m/s];ivz[m/s];gvx[rad/s];gvy[rad/s];gvz[rad/s];drone_or_x[rad];drone_or_y[rad];drone_or_z[rad];drone_or_q_x;drone_or_q_y;drone_or_q_z;drone_or_q_w;distance;collision;drone_x[m];drone_y[m];drone_z[m];pressure[Pa];qnh[hPa]
841;1652804983561100288;47.641439882715225;-122.14010233628353;122.09186553955078;1.0205248594284058;1.2691982984542847;-0.0202939435839653;-0.4851660132408142;0.4919712245464325;-0.0062189786694943905;0.25554926914027637;-0.03135998091100852;1.894903964251032;0.08894973993301392;0.09454846382141113;0.8061382174491882;0.5773124694824219;0.7921119928359985;False;1.0571849346160889;-3.7310500144958496;-0.5248914361000061;99866.4921875;1013.25
842;1652804983573100544;47.641439882715225;-122.14010233628353;122.09186553955078;1.0205248594284058;1.2691982984542847;-0.0202939435839653;-0.7347280383110046;0.48598796129226685;-0.0038544228300452232;0.2709200779582341;-0.03372651262762801;1.9063561150219583;0.08894973993301392;0.09454846382141113;0.8061382174491882;0.5773124694824219;0.7921119928359985;False;1.0571849346160889;-3.7310500144958496;-0.5248914361000061;99866.4921875;1013.25
843;1652804983582100736;47.641439882715225;-122.14010233628353;122.09186553955078;1.0186892747879028;1.2699179649353027;-0.02067813090980053;-0.8814093470573425;0.4884297847747803;-0.005472750868648291;0.2883601427205717;-0.03898507980620423;1.917420555824664;0.08894973993301392;0.09454846382141113;0.8061382174491882;0.5773124694824219;0.27906572818756104;False;1.0571849346160889;-3.7310500144958496;-0.5248914361000061;99859.4921875;1013.25
844;1652804983591100928;47.641439882715225;-122.14010233628353;122.09186553955078;1.0186892747879028;1.2699179649353027;-0.02067813090980053;-0.9448999166488647;0.4917847812175751;-0.004415489267557859;0.3035166027046827;-0.04296114546597512;1.9292067430265107;0.10495287925004959;0.11284959316253662;0.8138086795806885;0.5603260397911072;0.27906572818756104;False;1.1049132347106934;-3.699554920196533;-0.5245921015739441;99859.4921875;1013.25
845;1652804983603101184;47.641439882715225;-122.14010233628353;122.09186553955078;1.016981601715088;1.2704534530639648;-0.021014072000980377;-1.0160763263702393;0.494623601436615;-0.003346949815750122;0.33314501320669226;-0.05128084748868424;1.958544524813686;0.11625639349222183;0.12511898577213287;0.8201704025268555;0.5460312962532043;0.4940393567085266;False;1.1389963626861572;-3.6782262325286865;-0.5238238573074341;99862.28125;1013.25
846;1652804983612101376;47.641439882715225;-122.14010233628353;122.09186553955078;1.016981601715088;1.2704534530639648;-0.021014072000980377;-1.15664541721344;0.4902198910713196;-0.001982606016099453;0.34783122778370323;-0.05701584048982061;1.9710354089068312;0.11625639349222183;0.12511898577213287;0.8201704025268555;0.5460312962532043;0.4940393567085266;False;1.1389963626861572;-3.6782262325286865;-0.5238238573074341;99862.28125;1013.25
847;1652804983621101568;47.641439882715225;-122.14010233628353;122.09186553955078;1.0153933763504028;1.2708234786987305;-0.021235713735222816;-1.305364727973938;0.4823593497276306;-0.0049615278840065;0.35657631832947234;-0.061339876949848895;1.9843500570154808;0.11625639349222183;0.12511898577213287;0.8201704025268555;0.5460312962532043;0.4940393567085266;False;1.1389963626861572;-3.6782262325286865;-0.5238238573074341;99862.28125;1013.25
848;1652804983633101824;47.641439882715225;-122.14010233628353;122.09186553955078;1.0153933763504028;1.2708234786987305;-0.021235713735222816;-1.4273476600646973;0.48014628887176514;-0.004984329920262098;0.35213871708339584;-0.06370873692405757;1.9986002881946432;0.12449896335601807;0.13304559886455536;0.8299556374549866;0.5272311568260193;0.04134151339530945;False;1.1815228462219238;-3.6511197090148926;-0.5234602689743042;99856.1171875;1013.25
849;1652804983642102016;47.641439882715225;-122.14010233628353;122.09186553955078;1.013832926750183;1.2709237337112427;-0.021408207714557648;-1.4104114770889282;0.4787162244319916;-0.00012985069770365953;0.34643675785208705;-0.06803036731905895;2.0123269650251454;0.12391205132007599;0.13041485846042633;0.834071695804596;0.5214998722076416;0.04134151339530945;False;1.19431734085083;-3.6453444957733154;-0.5228491425514221;99856.1171875;1013.25
850;1652804983654102272;47.641439882715225;-122.14010233628353;122.09186553955078;1.013832926750183;1.2709237337112427;-0.021408207714557648;-1.264908790588379;0.4682721793651581;3.8606172893196344e-05;0.3007587468821094;-0.07058893530927655;2.042501924019761;0.12391205132007599;0.13041485846042633;0.834071695804596;0.5214998722076416;0.3163398504257202;False;1.19431734085083;-3.6453444957733154;-0.5228491425514221;99859.9453125;1013.25
851;1652804983663102464;47.641439882715225;-122.14010233628353;122.09186553955078;1.0125365257263184;1.271120309829712;-0.021520040929317474;-1.017931580543518;0.44276025891304016;-0.0016515736933797598;0.28166243789218515;-0.07320143046688979;2.0575579470010648;0.12391205132007599;0.13041485846042633;0.834071695804596;0.5214998722076416;0.3163398504257202;False;1.19431734085083;-3.6453444957733154;-0.5228491425514221;99859.9453125;1013.25
852;1652804983675102720;47.641439882715225;-122.14010233628353;122.09186553955078;1.0125365257263184;1.271120309829712;-0.021520040929317474;-0.7097663283348083;0.39799565076828003;0.0015898019773885608;0.25896953947167567;-0.07301924645799528;2.07369358134344;0.09903629869222641;0.09402522444725037;0.8550906777381897;0.5001710057258606;0.9669390916824341;False;1.2569948434829712;-3.6034014225006104;-0.5259246826171875;99868.8125;1013.25
853;1652804983687102976;47.641439882715225;-122.14010233628353;122.09186553955078;1.0101633071899414;1.2708277702331543;-0.02161603607237339;-0.578292727470398;0.3632543385028839;-0.00014459056546911597;0.23661847331163258;-0.07394513146494652;2.0952785396188682;0.09256227314472198;0.08482913672924042;0.8615296483039856;0.4919379651546478;0.4756660461425781;False;1.2759350538253784;-3.5909907817840576;-0.5263277888298035;99862.1328125;1013.25
854;1652804983696103168;47.641439882715225;-122.14010233628353;122.09186553955078;1.0101633071899414;1.2708277702331543;-0.02161603607237339;-0.5452884435653687;0.3364660441875458;-0.0021849884651601315;0.22363410314188187;-0.07532323685979485;2.1116331094809957;0.09256227314472198;0.08482913672924042;0.8615296483039856;0.4919379651546478;0.4756660461425781;False;1.2759350538253784;-3.5909907817840576;-0.5263277888298035;99862.1328125;1013.25
855;1652804983705103360;47.641439882715225;-122.14010233628353;122.09186553955078;1.0014866590499878;1.2693618535995483;-0.02762571908533573;-0.5130277276039124;0.314995139837265;0.001053865416906774;0.1964841600602206;-0.07474547200947718;2.14594488142988;0.09256227314472198;0.08482913672924042;0.8615296483039856;0.4919379651546478;0.4756660461425781;False;1.2759350538253784;-3.5909907817840576;-0.5263277888298035;99862.1328125;1013.25
856;1652804983717103616;47.641439882715225;-122.14010233628353;122.09186553955078;1.0014866590499878;1.2693618535995483;-0.02762571908533573;-0.3261836767196655;0.25187915563583374;-0.000240192748606205;0.18274970852188524;-0.07350567935334416;2.163686287728784;0.07639339566230774;0.06395985186100006;0.8799858093261719;0.46443304419517517;1.0523825883865356;False;1.3294941186904907;-3.5547749996185303;-0.527029275894165;99870.09375;1013.25
857;1652804983729103872;47.641439882715225;-122.14010233628353;122.09186553955078;0.9789873957633972;1.2656861543655396;-0.04684293270111084;-0.09511276334524155;0.17824892699718475;0.0009468597709201276;0.17259557890585295;-0.07352691267418819;2.181450601145344;0.07296445220708847;0.05959751829504967;0.8844585418701172;0.4570089876651764;0.25405073165893555;False;1.3421632051467896;-3.5458834171295166;-0.5270879864692688;99859.3046875;1013.25
858;1652804983741104128;47.641439882715225;-122.14010233628353;122.09186553955078;0.9789873957633972;1.2656861543655396;-0.04684293270111084;-0.018108269199728966;0.1307467669248581;0.0012922108871862292;0.15821605877080958;-0.07286416582034409;2.205359512380942;0.07296445220708847;0.05959751829504967;0.8844585418701172;0.4570089876651764;0.25405073165893555;False;1.3421632051467896;-3.5458834171295166;-0.5270879864692688;99859.3046875;1013.25
859;1652804983750104320;47.641439882715225;-122.14010233628353;122.09186553955078;0.9384685754776001;1.2588680982589722;-0.08607622981071472;-0.013240605592727661;0.10492323338985443;0.0004006953095085919;0.14751856673350505;-0.07228276878892313;2.222834555017158;0.07296445220708847;0.05959751829504967;0.8844585418701172;0.4570089876651764;0.36022308468818665;False;1.3421632051467896;-3.5458834171295166;-0.5270879864692688;99860.7734375;1013.25
860;1652804983762104576;47.641439882715225;-122.14010233628353;122.09186553955078;0.9384685754776001;1.2588680982589722;-0.08607622981071472;0.02813122794032097;0.07249259948730469;0.003183488268405199;0.13770167288372345;-0.07070242221874606;2.2398854523237595;0.06189573556184769;0.04638556018471718;0.89842689037323;0.4322574734687805;0.36022308468818665;False;1.3831723928451538;-3.5165157318115234;-0.5272680521011353;99860.7734375;1013.25
861;1652804983771104768;47.641439882715225;-122.14010233628353;122.09186553955078;0.8824876546859741;1.2481573820114136;-0.13058441877365112;0.11546583473682404;0.033358242362737656;0.00214972416870296;0.11822782671695803;-0.0668493760707401;2.2773108862970273;0.055038370192050934;0.03936145827174187;0.9068071246147156;0.4160796105861664;0.7355985045433044;False;1.4100409746170044;-3.4995827674865723;-0.526943564414978;99865.875;1013.25
862;1652804983780104960;47.641439882715225;-122.14010233628353;122.09186553955078;0.8824876546859741;1.2481573820114136;-0.13058441877365112;0.24476583302021027;-0.029185013845562935;-0.0017174887470901012;0.1112011304307812;-0.0651606465614589;2.292379066606067;0.055038370192050934;0.03936145827174187;0.9068071246147156;0.4160796105861664;0.7355985045433044;False;1.4100409746170044;-3.4995827674865723;-0.526943564414978;99865.875;1013.25
863;1652804983789105152;47.641439882715225;-122.14010233628353;122.09186553955078;0.812429666519165;1.2337461709976196;-0.17914488911628723;0.3813011348247528;-0.11309584230184555;0.0012755970237776637;0.10492268939048431;-0.06371019803618087;2.3068682654086827;0.055038370192050934;0.03936145827174187;0.9068071246147156;0.4160796105861664;0.7355985045433044;False;1.4100409746170044;-3.4995827674865723;-0.526943564414978;99865.875;1013.25
864;1652804983798105344;47.641439882715225;-122.14010233628353;122.09186553955078;0.812429666519165;1.2337461709976196;-0.17914488911628723;0.4593152403831482;-0.17949920892715454;-0.002057777252048254;0.09887731109564309;-0.062230416128686246;2.320830556743593;0.04769383370876312;0.03237639367580414;0.916052520275116;0.39689400792121887;0.4234893023967743;False;1.4454972743988037;-3.4704396724700928;-0.5274204611778259;99861.6875;1013.25
865;1652804983810105600;47.641439882715225;-122.14010233628353;122.09186553955078;0.7342662811279297;1.2164140939712524;-0.21908394992351532;0.47794869542121887;-0.22587180137634277;0.00010979303624480963;0.09224391684522464;-0.06045405613080887;2.3386409591758905;0.04463721439242363;0.02956438437104225;0.919702410697937;0.38894838094711304;0.4234893023967743;False;1.4605965614318848;-3.4590139389038086;-0.527439296245575;99861.6875;1013.25
866;1652804983819105792;47.641439882715225;-122.14010233628353;122.09186553955078;0.7342662811279297;1.2164140939712524;-0.21908394992351532;0.48758867383003235;-0.2577481269836426;-0.0004318587016314268;0.07982654574782262;-0.05573748032773661;2.363928315205305;0.04463721439242363;0.02956438437104225;0.919702410697937;0.38894838094711304;0.45496419072151184;False;1.4605965614318848;-3.4590139389038086;-0.527439296245575;99862.125;1013.25
867;1652804983828105984;47.641439882715225;-122.14010233628353;122.09186553955078;0.647537112236023;1.1951478719711304;-0.2527349293231964;0.546214759349823;-0.29757317900657654;0.00020303681958466768;0.07501182770064685;-0.05380813021392662;2.3758484737419336;0.04463721439242363;0.02956438437104225;0.919702410697937;0.38894838094711304;0.45496419072151184;False;1.4605965614318848;-3.4590139389038086;-0.527439296245575;99862.125;1013.25
868;1652804983840106240;47.641439882715225;-122.14010233628353;122.09186553955078;0.647537112236023;1.1951478719711304;-0.2527349293231964;0.6699349880218506;-0.37861377000808716;0.0003628046251833439;0.07292697718922897;-0.0532389868543229;2.387240862444481;0.0364433154463768;0.022701695561408997;0.9292023181915283;0.36706867814064026;0.5528044700622559;False;1.5049233436584473;-3.4249672889709473;-0.5274495482444763;99863.453125;1013.25
869;1652804983849106432;47.641439882715225;-122.14010233628353;122.09186553955078;0.5612712502479553;1.1729340553283691;-0.27777233719825745;0.7287322878837585;-0.42881953716278076;0.004381224513053894;0.0675415497366379;-0.050727740872317406;2.3983526290256982;0.03488610312342644;0.021462492644786835;0.9312658905982971;0.36203065514564514;0.5528044700622559;False;1.5157361030578613;-3.4165139198303223;-0.5274237990379333;99863.453125;1013.25
870;1652804983858106624;47.641439882715225;-122.14010233628353;122.09186553955078;0.5612712502479553;1.1729340553283691;-0.27777233719825745;0.741836667060852;-0.4545893967151642;0.0017698125448077917;0.06240178197440153;-0.04830286318881695;2.4124830348261166;0.03488610312342644;0.021462492644786835;0.9312658905982971;0.36203065514564514;0.7901970148086548;False;1.5157361030578613;-3.4165139198303223;-0.5274237990379333;99866.6640625;1013.25
871;1652804983870106880;47.641439882715225;-122.14010233628353;122.09186553955078;0.4912213385105133;1.1553056240081787;-0.28619492053985596;0.7497218251228333;-0.48964905738830566;0.0018008564366027713;0.0609498609899265;-0.047962848856069155;2.4225517191036365;0.03488610312342644;0.021462492644786835;0.9312658905982971;0.36203065514564514;0.7901970148086548;False;1.5157361030578613;-3.4165139198303223;-0.5274237990379333;99866.6640625;1013.25
872;1652804983879107072;47.641439882715225;-122.14010233628353;122.09186553955078;0.4912213385105133;1.1553056240081787;-0.28619492053985596;0.7784230709075928;-0.5194413661956787;0.0018390774494037032;0.052276187775485684;-0.04305096487060199;2.441836806566142;0.028040878474712372;0.01634715311229229;0.9391096234321594;0.3420811891555786;0.520167887210846;False;1.5621240139007568;-3.37996244430542;-0.5274199843406677;99863.0234375;1013.25
873;1652804983888107264;47.641439882715225;-122.14010233628353;122.09186553955078;0.4912213385105133;1.1553056240081787;-0.28619492053985596;0.829352617263794;-0.5671745538711548;0.003946887794882059;0.049590485567590235;-0.04153330975793968;2.4509114585296974;0.02554890513420105;0.014567453414201736;0.9407216906547546;0.3379018306732178;0.520167887210846;False;1.5722675323486328;-3.3747830390930176;-0.5272486209869385;99863.0234375;1013.25
874;1652804983897107456;47.641439882715225;-122.14010233628353;122.09186553955078;0.4385986924171448;1.1429002285003662;-0.2707434892654419;0.8960996270179749;-0.622020959854126;0.000560238491743803;0.047338402974976004;-0.040240515582146474;2.4596485961101413;0.02554890513420105;0.014567453414201736;0.9407216906547546;0.3379018306732178;0.6849605441093445;False;1.5722675323486328;-3.3747830390930176;-0.5272486209869385;99865.2421875;1013.25
