284,517.1345729827881,401.83526158332825,108.00008010864258,58.93515729904175,571.1346130371094,431.3028402328491,0.95464206,721.342357635498,552.8655781745911,99.4881362915039,42.639681816101074,771.08642578125,574.1854190826416,0.950461,1121.8223190307617,506.1662651896477,113.28474426269531,46.42190229892731,1178.4646911621094,529.3772163391113,0.940546,1344.5264711380005,538.921861410141,85.81137657165527,33.196842670440674,1387.4321594238281,555.5202827453613,0.88805497,1054.6318073272705,512.0904237627983,100.43322372436523,43.052077889442444,1104.8484191894531,533.6164627075195,0.8825332,881.2343702316284,685.7081406712532,72.23230934143066,44.337716460227966,917.3505249023438,707.8769989013672,0.7654826,879.9693031311035,286.1644763946533,143.82195281982422,102.79067802429199,951.8802795410156,337.5598154067993,0.6358262
285,720.2812614440918,545.6490492224693,101.6246109008789,46.052388310432434,771.0935668945312,568.6752433776855,0.95627916,509.41163063049316,405.5455741882324,107.92484664916992,59.70138931274414,563.3740539550781,435.3962688446045,0.9553132,1123.4399700164795,495.1093193292618,109.98682022094727,47.17950510978699,1178.4333801269531,518.6990718841553,0.943118,1050.6707668304443,507.8976048231125,105.49135208129883,48.62528443336487,1103.4164428710938,532.2102470397949,0.9031747,877.852575302124,679.5513895153999,74.4638557434082,44.98981511592865,915.0845031738281,702.0462970733643,0.824102,1346.7014207839966,536.8463691473007,85.61852073669434,31.86087727546692,1389.5106811523438,552.7768077850342,0.81390107,882.4290962219238,292.39637982845306,138.22322845458984,102.11717534065247,951.5407104492188,343.4549674987793,0.6313217
286,719.3001308441162,540.8938418626785,101.99165725708008,44.61794829368591,770.2959594726562,563.2028160095215,0.95190006,1125.515064239502,482.7274963259697,110.13008880615234,48.62539064884186,1180.5801086425781,507.0401916503906,0.94374025,499.10538482666016,411.105621278286,111.24778747558594,51.25807964801788,554.7292785644531,436.7346611022949,0.9410273,1048.4932823181152,504.90868359804153,106.08863067626953,48.5616420507431,1101.53759765625,529.1895046234131,0.9090131,875.8090152740479,675.3024550080299,72.5167350769043,44.13928020000458,912.0673828125,697.3720951080322,0.87801206,1348.8650665283203,534.3196992874146,87.63583374023438,34.88693046569824,1392.6829833984375,551.7631645202637,0.7598132,879.3873252868652,299.71291065216064,147.72663116455078,106.7464771270752,953.2506408691406,353.08614921569824,0.74202216
287,720.1220283508301,536.4096497297287,101.4598617553711,44.51550507545471,770.8519592285156,558.667402267456,0.9545683,1129.145341873169,473.5142918229103,104.75716781616211,46.86648166179657,1181.52392578125,496.9475326538086,0.9467892,493.30973052978516,416.3758417367935,111.79289245605469,56.5654513835907,549.2061767578125,444.65856742858887,0.94671226,1046.3616771697998,502.38352167606354,104.63858413696289,46.00194239616394,1098.6809692382812,525.3844928741455,0.91061,1350.7834768295288,532.1032252907753,89.45038032531738,37.70447623729706,1395.5086669921875,550.9554634094238,0.88224965,873.762843132019,670.3829982876778,69.98011207580566,43.136438727378845,908.7528991699219,691.9512176513672,0.875595,881.7665004730225,306.46600699424744,144.42378616333008,109.05627107620239,953.9783935546875,360.99414253234863,0.8542545
288,1132.5364608764648,461.7457521557808,102.16419982910156,48.24791371822357,1183.6185607910156,485.8697090148926,0.96644497,482.9930934906006,422.84971046447754,115.55949783325195,58.70777893066406,540.7728424072266,452.20359992980957,0.95915574,719.0496253967285,530.2922787666321,102.68932342529297,47.20862102508545,770.394287109375,553.8965892791748,0.9490286,1355.1248474121094,530.6751565933228,87.473876953125,38.62334632873535,1398.8617858886719,549.9868297576904,0.9398683,1043.6029529571533,499.5521936416626,104.00112533569336,45.633413314819336,1095.603515625,522.3689002990723,0.9176368,869.3339910507202,664.5959574580193,74.08586311340332,44.93570959568024,906.3769226074219,687.0638122558594,0.9054792,881.7836952209473,315.77980399131775,155.94463348388672,109.02650499343872,959.7560119628906,370.2930564880371,0.849179
289,1132.3067893981934,452.39749950170517,105.84601593017578,50.96065056324005,1185.2297973632812,477.8778247833252,0.9634362,1039.7906742095947,497.21607434749603,107.5627555847168,53.27597737312317,1093.5720520019531,523.8540630340576,0.95442885,719.0218448638916,526.6491023898125,102.93256759643555,45.500363945961,770.4881286621094,549.399284362793,0.94245785,476.2598533630371,431.6597853899002,114.26538848876953,57.78279662132263,533.3925476074219,460.5511837005615,0.92728597,1357.3888635635376,530.3658007979393,87.0065746307373,38.08488857746124,1400.8921508789062,549.4082450866699,0.9219613,869.3805313110352,662.1138401627541,71.52177429199219,45.53277575969696,905.1414184570312,684.8802280426025,0.8968519,881.521894454956,327.72695302963257,148.3839454650879,108.00177669525146,955.7138671875,381.7278413772583,0.8918242
290,1135.4531993865967,443.6857833266258,103.47549819946289,49.93168652057648,1187.1909484863281,468.65162658691406,0.95083386,467.8056335449219,439.2508188486099,113.20907592773438,59.65278124809265,524.4101715087891,469.07720947265625,0.9486313,717.7953815460205,522.6496567726135,105.22564315795898,46.811774253845215,770.408203125,546.0555438995361,0.9470567,1038.4767265319824,496.41897386312485,104.6791763305664,51.398773312568665,1090.8163146972656,522.1183605194092,0.9421749,1359.1107330322266,530.9775230884552,86.87722778320312,36.46284627914429,1402.5493469238281,549.2089462280273,0.89712185,883.6305255889893,338.3510434627533,160.06426620483398,110.01949739456177,963.6626586914062,393.3607921600342,0.8967142,868.7659120559692,658.1816160678864,70.73648643493652,46.6570086479187,904.1341552734375,681.5101203918457,0.85303736
291,456.9902515411377,449.52914249897003,116.70086288452148,60.01695227622986,515.3406829833984,479.53761863708496,0.9641483,719.079231262207,518.8615928292274,102.91465759277344,47.34724509716034,770.5365600585938,542.5352153778076,0.96050185,1135.6021270751953,435.65029603242874,103.68264770507812,50.236318945884705,1187.4434509277344,460.7684555053711,0.9593697,1034.9079151153564,496.3373762369156,107.17599105834961,53.314356565475464,1088.4959106445312,522.9945545196533,0.9509533,1362.4331817626953,532.2544439435005,86.81039428710938,35.233131766319275,1405.83837890625,549.8710098266602,0.89003885,866.0058946609497,656.4677971601486,71.45860862731934,48.22174286842346,901.7351989746094,680.5786685943604,0.8897446,882.1990356445312,353.4254915714264,158.28515625,109.5804991722107,961.3416137695312,408.21574115753174,0.83744335
292,1139.8356227874756,427.4667572379112,102.43019485473633,52.14161217212677,1191.0507202148438,453.5375633239746,0.9584921,716.7102184295654,516.7142490148544,104.14657974243164,48.129843950271606,768.7835083007812,540.7791709899902,0.9523218,1031.255121231079,498.2532298564911,107.7436637878418,52.3001275062561,1085.126953125,524.4032936096191,0.94821215,447.17235946655273,459.1229782104492,118.23392486572266,58.742488861083984,506.28932189941406,488.4942226409912,0.94657916,863.3339595794678,655.2149534225464,74.3378791809082,46.7519588470459,900.5028991699219,678.5909328460693,0.9147632,1366.7850694656372,535.2925606369972,86.60710716247559,33.61975085735321,1410.088623046875,552.1024360656738,0.90331835,882.3347568511963,366.744127035141,164.40043258666992,111.94744348526001,964.5349731445312,422.717848777771,0.8837045
293,1137.5053081512451,419.3045017719269,104.31787490844727,53.31158208847046,1189.6642456054688,445.9602928161621,0.9659822,440.0009822845459,466.8320428133011,118.5545539855957,59.02498984336853,499.27825927734375,496.34453773498535,0.9584611,717.1088104248047,513.4157032370567,103.13717651367188,46.63128197193146,768.6773986816406,536.7313442230225,0.95641446,1030.4722652435303,499.9068358540535,106.42363357543945,52.87445390224457,1083.68408203125,526.3440628051758,0.9415306,1369.2488222122192,536.1955804824829,90.10172080993652,36.40366172790527,1414.2996826171875,554.3974113464355,0.9159473,861.727071762085,651.8776164650917,74.31435012817383,49.72070395946503,898.8842468261719,676.7379684448242,0.90197575,884.6581935882568,375.88154196739197,165.31813430786133,113.84644746780396,967.3172607421875,432.80476570129395,0.8704302
294,716.3696479797363,507.7145488858223,104.5089340209961,46.7353538274765,768.6241149902344,531.0822257995605,0.9592003,1141.621971130371,412.5235962867737,103.44172668457031,53.29954433441162,1193.3428344726562,439.1733684539795,0.9567988,429.0365982055664,469.15330159664154,120.68357849121094,59.26184391975403,489.3783874511719,498.78422355651855,0.9504512,1027.1394481658936,502.50970405340195,106.94864273071289,48.54954636096954,1080.61376953125,526.7844772338867,0.935738,859.1301212310791,645.8536668419838,73.98139572143555,46.79935348033905,896.1208190917969,669.2533435821533,0.8924296,883.9355278015137,381.765789270401,157.09366607666016,111.87676191329956,962.4823608398438,437.7041702270508,0.85072386,1371.9734029769897,540.2939835190773,88.73105049133301,33.48678195476532,1416.3389282226562,557.03737449646,0.8264731
295,716.533561706543,496.7457586526871,104.01118469238281,49.13711428642273,768.5391540527344,521.3143157958984,0.9536064,1141.5935497283936,405.7536599636078,104.06821060180664,54.54520082473755,1193.6276550292969,433.02626037597656,0.95171845,422.5220375061035,470.01210844516754,121.40196990966797,61.581602811813354,483.2230224609375,500.8029098510742,0.942027,859.9964475631714,636.9557919502258,70.78627967834473,46.13354015350342,895.3895874023438,660.0225620269775,0.91462016,1023.6964302062988,505.2080599665642,109.12337493896484,48.618258118629456,1078.2581176757812,529.5171890258789,0.9129586,1372.9486713409424,542.3518810272217,93.07055282592773,36.9700927734375,1419.4839477539062,560.8369274139404,0.89423937,884.4632263183594,381.9459693431854,159.3702392578125,110.61744546890259,964.1483459472656,437.2546920776367,0.64564943
296,413.2620048522949,463.32979023456573,120.48841094970703,61.24477744102478,473.50621032714844,493.9521789550781,0.96153,715.9519386291504,483.6561833024025,103.7307357788086,51.55664813518524,767.8173065185547,509.4345073699951,0.9543367,1146.0151863098145,398.68473994731903,100.8863754272461,59.014883279800415,1196.4583740234375,428.19218158721924,0.95218825,1018.5362720489502,509.6299358010292,113.62899398803711,49.41665732860565,1075.3507690429688,534.338264465332,0.94720066,1378.5064973831177,545.8885297179222,91.17206382751465,41.592188000679016,1424.092529296875,566.6846237182617,0.90449035,857.8846664428711,624.7909832596779,73.60304260253906,47.452327609062195,894.6861877441406,648.517147064209,0.8480574,885.7484436035156,375.30929160118103,162.2860107421875,115.47132539749146,966.8914489746094,433.04495429992676,0.5511651
297,716.1967391967773,473.37014776468277,104.03279113769531,51.3725928068161,768.213134765625,499.0564441680908,0.94830036,406.3242931365967,456.8928426504135,122.00430679321289,59.25787854194641,467.3264465332031,486.5217819213867,0.9462695,1147.3785953521729,392.81485748291016,97.9991569519043,59.00713920593262,1196.378173828125,422.31842708587646,0.94234,855.4291677474976,615.2306005954742,72.96539497375488,47.375102519989014,891.911865234375,638.9181518554688,0.9107041,1015.2614650726318,514.8055955171585,115.25233840942383,51.91480994224548,1072.8876342773438,540.7630004882812,0.90766704,1384.9655513763428,552.0293823480606,91.73747634887695,37.132370710372925,1430.8342895507812,570.5955677032471,0.8846178,889.8088932037354,366.4500324726105,169.00288009643555,115.29857397079468,974.3103332519531,424.0993194580078,0.7770417
298,398.8052616119385,447.133104801178,123.3094596862793,61.652689933776855,460.4599914550781,477.9594497680664,0.95303994,1144.0917148590088,390.25936460494995,103.49753952026367,59.104342460632324,1195.8404846191406,419.8115358352661,0.9449969,1013.4566688537598,520.490075647831,113.49437713623047,49.44230353832245,1070.203857421875,545.2112274169922,0.9274297,716.9200973510742,460.6350874900818,103.50709533691406,51.94899845123291,768.6736450195312,486.60958671569824,0.91626614,1388.257996559143,557.6876095533371,89.73644828796387,37.35877060890198,1433.126220703125,576.3669948577881,0.90191156,892.6192989349365,353.4096751213074,158.06889724731445,115.71459102630615,971.6537475585938,411.26697063446045,0.81974053,854.9363679885864,603.1291413903236,74.06305503845215,47.45997512340546,891.9678955078125,626.8591289520264,0.8116715
299,716.4831962585449,448.44274324178696,103.60855865478516,53.793243527412415,768.2874755859375,475.33936500549316,0.9581353,1142.8947715759277,387.1603446006775,103.68811798095703,58.68200397491455,1194.7388305664062,416.50134658813477,0.954957,392.72514152526855,434.2287290096283,123.84854507446289,64.31166887283325,454.6494140625,466.3845634460449,0.954295,1390.8607892990112,563.225808441639,92.46061134338379,40.25852715969086,1437.0910949707031,583.3550720214844,0.95232475,1008.2971172332764,527.6212749481201,115.75409317016602,53.48903274536133,1066.1741638183594,554.3657913208008,0.92283326,851.5894947052002,592.5692018866539,76.58419418334961,47.32769501209259,889.881591796875,616.2330493927002,0.8319458,893.4039115905762,338.65225768089294,168.87870025634766,119.59866571426392,977.84326171875,398.4515905380249,0.7117899
300,1140.5382442474365,385.542888879776,105.0860481262207,56.869040966033936,1193.0812683105469,413.97740936279297,0.9541017,384.6167678833008,427.23199689388275,125.36650085449219,61.00094532966614,447.3000183105469,457.7324695587158,0.95353967,1005.5187091827393,535.2522550821304,117.15313339233398,52.10331988334656,1064.0952758789062,561.3039150238037,0.95161456,715.552677154541,438.37004470825195,104.50682830810547,55.664634704589844,767.8060913085938,466.2023620605469,0.94987494,1394.508487701416,570.7235686182976,94.20842742919922,39.652281403541565,1441.6127014160156,590.5497093200684,0.92862874,898.7476902008057,325.36708331108093,161.16880416870117,121.34229898452759,979.3320922851562,386.0382328033447,0.8677045,850.5539903640747,583.0146610736847,75.07347679138184,52.2010703086853,888.0907287597656,609.1151962280273,0.7767074
301,376.14052391052246,417.7638462781906,127.28044509887695,66.50481247901917,439.78074645996094,451.0162525177002,0.95720285,1136.3399276733398,383.00847816467285,104.86958312988281,59.13125038146973,1188.7747192382812,412.5741033554077,0.9571955,714.1356353759766,428.43438827991486,105.15692138671875,55.15689253807068,766.7140960693359,456.0128345489502,0.9524279,1399.6129903793335,578.7334306240082,92.22635078430176,40.08836030960083,1445.7261657714844,598.7776107788086,0.9400052,1005.385425567627,544.3596705794334,115.7812728881836,48.00440990924835,1063.2760620117188,568.3618755340576,0.9256401,849.1677303314209,572.8314903974533,72.48759841918945,48.72992920875549,885.4115295410156,597.196455001831,0.9213674,898.4735698699951,314.38884472846985,160.24670791625977,121.42616415023804,978.596923828125,375.10192680358887,0.85558265
