102,396.1189556121826,263.16048288345337,120.08105850219727,66.79666042327881,456.15948486328125,296.5588130950928,0.9615072,106.54413986206055,512.4670879840851,99.1102066040039,35.77729940414429,156.0992431640625,530.3557376861572,0.94461554,384.98118782043457,657.0989649295807,65.62340927124023,32.72967481613159,417.7928924560547,673.4638023376465,0.93574065,803.584150314331,543.8203454017639,95.30990982055664,54.24103832244873,851.2391052246094,570.9408645629883,0.9144468,630.3051109313965,609.854200065136,69.48731231689453,24.326611161231995,665.0487670898438,622.017505645752,0.89834875,431.8661870956421,705.1706317663193,80.2536792755127,26.90600895881653,471.99302673339844,718.6236362457275,0.8903906,885.0277948379517,728.5283389091492,61.73243522644043,21.81727695465088,915.8940124511719,739.4369773864746,0.88142127,4.389238357543945,473.60784673690796,106.39969253540039,41.44424915313721,57.58908462524414,494.32997131347656,0.51055205
103,392.86546897888184,270.0809233188629,121.1066780090332,65.13587522506714,453.41880798339844,302.6488609313965,0.96802855,106.70585060119629,512.2982407808304,97.12018203735352,35.22458624839783,155.26594161987305,529.9105339050293,0.9518923,800.3474464416504,536.5342082977295,97.07823944091797,55.376346588134766,848.8865661621094,564.2223815917969,0.92491674,386.03537464141846,656.673549413681,64.23299217224121,31.690308094024658,418.15187072753906,672.5187034606934,0.91993415,431.62693977355957,711.1828703284264,77.17983627319336,30.409642338752747,470.21685791015625,726.3876914978027,0.9179262,880.8183059692383,732.9969857633114,65.50675964355469,20.617104828357697,913.5716857910156,743.3055381774902,0.8705786,626.8835706710815,612.2462619245052,74.67154884338379,22.64506083726883,664.2193450927734,623.5687923431396,0.8688213,5.042787551879883,465.6746417284012,107.50374984741211,46.023751974105835,58.79466247558594,488.6865177154541,0.84305406
104,389.7707061767578,276.9361184835434,120.29837036132812,64.4342930316925,449.9198913574219,309.15326499938965,0.96202856,797.6330337524414,531.3963580727577,96.88682556152344,49.23754584789276,846.0764465332031,556.0151309967041,0.9459506,105.55932712554932,510.9959698319435,94.42568778991699,35.543216586112976,152.7721710205078,528.767578125,0.93929744,427.7240238189697,713.5286053419113,79.54441452026367,28.28526520729065,467.49623107910156,727.6712379455566,0.8912645,388.2732152938843,656.9054017066956,62.40757942199707,30.323527336120605,419.4770050048828,672.0671653747559,0.86986387,623.8378744125366,616.8800738453865,76.10409736633301,19.813296675682068,661.8899230957031,626.7867221832275,0.85001755,12.801595687866211,464.3180463910103,99.65483093261719,43.82461202144623,62.629011154174805,486.2303524017334,0.84319264,879.787070274353,733.8165958821774,64.2011890411377,22.560629189014435,911.8876647949219,745.0969104766846,0.8254268
105,386.82620429992676,284.95591485500336,119.00048446655273,66.05680203437805,446.3264465332031,317.9843158721924,0.96465796,101.41282653808594,510.3148823976517,95.90254211425781,36.25424551963806,149.36409759521484,528.4420051574707,0.94608104,797.0109214782715,525.7755299806595,95.26361846923828,53.13429236412048,844.6427307128906,552.3426761627197,0.9413312,8.015899658203125,460.9318245649338,107.14149856567383,45.50025773048401,61.58664894104004,483.6819534301758,0.9201216,428.7767858505249,713.7220703959465,75.40165901184082,32.25757277011871,466.4776153564453,729.8508567810059,0.91648686,625.5338745117188,620.5531032085419,70.6131591796875,20.160276889801025,660.8404541015625,630.6332416534424,0.8552309,873.6258316040039,733.6448768377304,68.36686706542969,21.620932817459106,907.8092651367188,744.45534324646,0.8297608,387.59135341644287,657.2371174693108,64.20196723937988,27.651039719581604,419.6923370361328,671.0626373291016,0.64695245
106,382.9361572265625,294.1979649066925,121.80661010742188,64.64375638961792,443.83946228027344,326.51984310150146,0.9606113,96.39456367492676,510.33598870038986,102.47381973266602,34.6962286233902,147.63147354125977,527.684103012085,0.93819964,795.4637546539307,520.8129594326019,94.00864791870117,54.419132709503174,842.4680786132812,548.0225257873535,0.93756044,12.207687377929688,457.994548201561,104.34149551391602,41.94442105293274,64.3784351348877,478.96675872802734,0.93640906,424.70877742767334,711.825673520565,81.81694221496582,27.88024628162384,465.61724853515625,725.765796661377,0.9205717,872.1910457611084,731.1326587200165,67.47233963012695,22.34906244277954,905.9272155761719,742.3071899414062,0.8475574,624.1763076782227,624.668870061636,70.07102966308594,20.797696888446808,659.2118225097656,635.0677185058594,0.8448382,387.05023670196533,657.59592461586,63.037405014038086,28.680663585662842,418.5689392089844,671.9362564086914,0.8055019
107,380.85261726379395,302.4511102437973,119.67477035522461,63.06031537055969,440.69000244140625,333.98126792907715,0.9635877,15.139102935791016,454.9350918531418,100.30574798583984,43.78196167945862,65.29197692871094,476.8260726928711,0.9341633,97.42681503295898,510.33386117219925,97.66234588623047,33.83561933040619,146.25798797607422,527.2516708374023,0.93140036,795.6661891937256,515.7540675401688,88.57313919067383,55.36906599998474,839.9527587890625,543.4386005401611,0.925352,424.21607208251953,708.5485655665398,76.95606994628906,28.622145295143127,462.69410705566406,722.8596382141113,0.9245571,386.68984508514404,658.5785296261311,63.293100357055664,26.990661084651947,418.3363952636719,672.073860168457,0.9215423,869.2534074783325,727.6053964197636,70.80830955505371,20.96052521467209,904.6575622558594,738.0856590270996,0.8849995,621.2128171920776,628.35163423419,68.32314491271973,22.104604303836823,655.3743896484375,639.4039363861084,0.8498749
108,376.92319107055664,312.4051548242569,120.86775970458984,62.84439539909363,437.35707092285156,343.8273525238037,0.95230174,99.2122392654419,511.16740161180496,90.53185844421387,33.70380914211273,144.47816848754883,528.0193061828613,0.9331579,386.0650177001953,659.3726230859756,65.06048583984375,27.256932020187378,418.5952606201172,673.0010890960693,0.93136954,792.9653606414795,512.9103605747223,87.78747940063477,53.99460554122925,836.8591003417969,539.9076633453369,0.93105733,17.31001853942871,453.461706161499,99.49787521362305,39.54182052612305,67.05895614624023,473.23261642456055,0.9303048,427.63788414001465,701.210794866085,72.13850784301758,29.759062886238098,463.70713806152344,716.0903263092041,0.9035041,619.3842687606812,634.5617667138577,71.1335620880127,21.04880315065384,654.9510498046875,645.0861682891846,0.897533,868.5004177093506,721.3901390433311,69.90791702270508,21.4969664812088,903.4543762207031,732.1386222839355,0.8521216
109,372.45978355407715,322.16956615448,124.42070388793945,61.00666809082031,434.6701354980469,352.67290019989014,0.9621154,94.63282871246338,511.8990089893341,93.86163139343262,35.1085410118103,141.5636444091797,529.4532794952393,0.95448166,386.0987377166748,660.5804507732391,64.56338882446289,26.425264835357666,418.38043212890625,673.793083190918,0.92952305,794.8710737228394,510.7313017845154,82.59452247619629,52.410630226135254,836.1683349609375,536.936616897583,0.9244148,19.528976440429688,451.12729918956757,96.76542663574219,40.11136078834534,67.91168975830078,471.18297958374023,0.9195352,426.69609546661377,693.5013295412064,72.91878318786621,29.698497533798218,463.1554870605469,708.3505783081055,0.9164961,616.9729700088501,638.7691653370857,70.19007682800293,20.489470839500427,652.0680084228516,649.0139007568359,0.8899379,868.4123525619507,714.1525568962097,63.12384223937988,23.25974750518799,899.9742736816406,725.7824306488037,0.8812824
110,368.41126441955566,333.8973480463028,122.2884635925293,58.53181529045105,429.5554962158203,363.1632556915283,0.9668238,794.0396947860718,507.58904725313187,74.4902515411377,53.41881787776947,831.2848205566406,534.2984561920166,0.9382204,23.03004741668701,449.1765666604042,91.90961265563965,41.35159385204315,68.98485374450684,469.8523635864258,0.9341091,386.1564302444458,661.6998540759087,66.12479209899902,27.44527781009674,419.2188262939453,675.422492980957,0.93371576,426.75440883636475,683.0385321378708,72.81790351867676,30.13503670692444,463.1633605957031,698.106050491333,0.91331315,91.93608856201172,514.688031077385,94.15278625488281,30.66665482521057,139.01248168945312,530.0213584899902,0.91218656,857.2057857513428,705.2990543246269,81.20891189575195,22.77411425113678,897.8102416992188,716.6861114501953,0.8698913,615.5042123794556,644.199010759592,69.52819633483887,21.412101924419403,650.268310546875,654.9050617218018,0.8697543
111,365.19345474243164,345.1600638628006,122.5997543334961,60.439754247665405,426.4933319091797,375.3799409866333,0.96480745,22.101136207580566,449.5027012825012,91.1356258392334,37.13851833343506,67.66894912719727,468.07196044921875,0.9335383,90.37306022644043,516.5504229068756,93.70961380004883,32.254653453826904,137.22786712646484,532.6777496337891,0.9330937,788.8633689880371,504.99540853500366,76.86060333251953,54.16394519805908,827.2936706542969,532.0773811340332,0.9245169,385.88473320007324,663.0579412579536,70.68982315063477,27.41608464717865,421.2296447753906,676.765983581543,0.9055408,858.3615760803223,698.7050623297691,72.84679412841797,21.45478928089142,894.7849731445312,709.4324569702148,0.87018126,426.2433156967163,677.3873505592346,73.88119697570801,27.080363273620605,463.1839141845703,690.9275321960449,0.85760224,612.4430694580078,650.4957917332649,70.22671508789062,21.1590017080307,647.5564270019531,661.0752925872803,0.8237709
112,361.0824337005615,356.3799008131027,121.67045974731445,59.298948526382446,421.91766357421875,386.02937507629395,0.96686614,87.18735122680664,516.7994531393051,94.96996307373047,35.83722424507141,134.67233276367188,534.7180652618408,0.95147836,20.35433578491211,448.93978983163834,98.32205200195312,38.00283229351044,69.51536178588867,467.94120597839355,0.93122137,780.7879486083984,501.41242414712906,84.48550415039062,53.380515933036804,823.0307006835938,528.1026821136475,0.9144777,611.7264204025269,656.2036738693714,68.37098121643066,23.3246049284935,645.9119110107422,667.8659763336182,0.89709425,384.9092559814453,665.2240642905235,78.55718994140625,28.8567076921463,424.18785095214844,679.6524181365967,0.88655674,860.4900341033936,691.0806144475937,68.43039321899414,22.523391008377075,894.7052307128906,702.3423099517822,0.88444334,424.33850955963135,668.7279326319695,74.97828483581543,28.486498475074768,461.82765197753906,682.9711818695068,0.8637011
113,357.5525207519531,367.79403162002563,122.88748168945312,58.38130474090576,418.9962615966797,396.9846839904785,0.9631949,84.14451026916504,520.6021136641502,94.6629524230957,35.79135525226593,131.4759864807129,538.4977912902832,0.94669336,21.619022369384766,449.42032796144485,100.7761459350586,38.23064839839935,72.00709533691406,468.53565216064453,0.92053986,777.5231122970581,500.659873008728,88.15690040588379,52.21480751037598,821.6015625,526.767276763916,0.91720945,610.0422649383545,661.6943928301334,66.36120986938477,22.701248824596405,643.2228698730469,673.0450172424316,0.9108587,421.29286766052246,660.5101280808449,79.24098587036133,31.80103290081024,460.9133605957031,676.41064453125,0.88558936,384.87456035614014,665.7245934605598,72.94472694396973,29.094289183616638,421.346923828125,680.2717380523682,0.86171585,859.0042161941528,685.038759469986,66.51054954528809,20.830451488494873,892.2594909667969,695.4539852142334,0.8532457
114,352.7328586578369,380.7791987657547,122.91413497924805,57.14303183555603,414.18992614746094,409.3507146835327,0.9613611,80.39858436584473,523.6827213764191,95.45783615112305,34.31309652328491,128.12750244140625,540.8392696380615,0.9506458,22.95875358581543,449.25787621736526,100.33720779418945,37.054991126060486,73.12735748291016,467.7853717803955,0.9269818,427.293062210083,653.1585960388184,71.13918685913086,29.65371322631836,462.86265563964844,667.9854526519775,0.919144,385.826491355896,670.5966555476189,64.95919990539551,27.175245881080627,418.30609130859375,684.1842784881592,0.9124568,607.018741607666,669.8322002291679,67.52428436279297,20.783597588539124,640.7808837890625,680.2239990234375,0.90098006,772.6835975646973,498.4828966856003,93.37529754638672,51.55590462684631,819.3712463378906,524.2608489990234,0.8917655,858.8751668930054,679.2382043302059,63.49673652648926,20.424809753894806,890.62353515625,689.4506092071533,0.8479328,394.9572458267212,658.812164247036,80.50903129577637,31.899620175361633,435.2117614746094,674.7619743347168,0.4760971
115,348.4929084777832,394.5852892398834,123.6364974975586,58.49412488937378,410.3111572265625,423.8323516845703,0.96497905,77.17991638183594,527.0632140040398,100.89802551269531,34.55651342868805,127.6289291381836,544.3414707183838,0.943875,770.1075267791748,496.2887295484543,93.12308120727539,50.881120920181274,816.6690673828125,521.7292900085449,0.9307166,24.63786506652832,448.7878968715668,97.71552658081055,37.120094776153564,73.4956283569336,467.34794425964355,0.923975,385.7419967651367,673.2119380831718,64.29936218261719,27.963712334632874,417.8916778564453,687.1937942504883,0.9232055,429.45974349975586,648.3756439089775,67.4974136352539,29.834752678871155,463.2084503173828,663.2930202484131,0.9132557,602.3476066589355,677.0300513505936,70.82672882080078,21.313783407211304,637.7609710693359,687.6869430541992,0.90185523,859.1069412231445,673.0046907663345,57.85569763183594,23.755297422409058,888.0347900390625,684.8823394775391,0.8760777
116,344.94129180908203,406.1297721862793,124.85911560058594,55.9617805480957,407.370849609375,434.11066246032715,0.9655852,76.0462589263916,531.6715140938759,95.5099983215332,32.81727683544159,123.8012580871582,548.0801525115967,0.9430885,767.3653879165649,494.07078301906586,92.47204399108887,54.55854535102844,813.6014099121094,521.3500556945801,0.9386703,429.1944236755371,643.3301947116852,67.7046890258789,30.606704235076904,463.04676818847656,658.6335468292236,0.93531895,29.831422805786133,450.01404029130936,90.55529022216797,35.977927565574646,75.10906791687012,468.0030040740967,0.9246826,386.299298286438,676.6993044018745,63.63638877868652,27.74505650997162,418.11749267578125,690.5718326568604,0.91092724,601.3351650238037,683.2845875322819,68.19643020629883,21.009525954723358,635.4333801269531,693.7893505096436,0.8991998,853.08021068573,668.5205935835838,63.73099708557129,21.49930965900421,884.9457092285156,679.2702484130859,0.8614892
