1710,952.9249252438545,720.2635948747396,97.97999532222748,30.604040795564654,1001.9149229049683,735.565615272522,1261.4751733660698,726.9327585011721,105.46518442630769,30.1728264272213,1314.2077655792236,742.0191717147827
1711,952.545841228962,720.1035412937402,98.46568524837494,30.79908463358879,1001.7786838531495,735.5030836105346,1261.7122786283494,726.8052380234003,105.6529947757721,30.140283650159837,1314.5387760162355,741.8753798484802
1712,952.4039886236191,719.9707002073527,98.62021565437317,30.907199400663377,1001.7140964508056,735.4242999076844,1261.785478448868,726.6896695673466,105.58237524032593,31.011286628246307,1314.5766660690308,742.1953128814698
1713,953.2066120982171,720.0499805003404,97.4424932718277,30.68517846465111,1001.927858734131,735.392569732666,1261.7974223017693,726.5845085442066,105.04142134189605,30.646131646633147,1314.3181329727174,741.9075743675232
1714,952.4382777452469,719.8391441285611,98.61163763999939,30.663454258441927,1001.7440965652465,735.1708712577821,1261.2138535618783,726.0791168302297,105.96231935024262,32.04077280163765,1314.1950132369996,742.0995032310485
1715,952.2457598090172,719.4758368492127,98.89850800037384,31.440321159362792,1001.695013809204,735.1959974288941,1260.6556805610658,725.4149952381849,105.12691478729248,35.00299101471901,1313.219137954712,742.9164907455445
1716,951.8350873708725,719.1857330828906,99.92847752571106,30.787024587392807,1001.7993261337281,734.579245376587,1259.2805032968522,725.9888825327158,104.96221232414246,35.98944475054741,1311.7616094589234,743.9836049079895
1717,951.1314149618149,718.6507861942054,100.6444435596466,31.309301978349687,1001.4536367416382,734.3054371833801,1256.4035026431084,725.9206529825926,106.36775667667389,33.22158675789833,1309.5873809814452,742.5314463615418
1718,950.2419333577157,718.3195218771697,101.61734864711762,32.79361634850502,1001.0506076812744,734.7163300514222,1254.4448025107383,726.3617717444897,104.12641785144807,32.59319063425064,1306.5080114364623,742.6583670616151
1719,950.0159519910812,718.7232125759125,101.71921830177307,31.6851336479187,1000.8755611419678,734.5657793998719,1252.2230451822281,726.923484519124,102.53669848442078,30.503207200765612,1303.4913944244386,742.1750881195069
1720,949.9618978857994,718.218435150385,101.3719119310379,32.870932853221895,1000.6478538513184,734.6539015769958,1248.7434676885605,729.0220687970519,104.28445744514465,26.94662702381611,1300.8856964111328,742.49538230896
1721,950.7197161436081,718.2413782596589,100.71829705238342,32.368854427337645,1001.0788646697998,734.4258054733277,1245.568942964077,730.1419408246875,104.99110004901887,25.939974322915077,1298.0644929885864,743.111927986145
1722,950.1810328960419,719.4369673848153,100.85162324905396,31.380407881736755,1000.6068445205689,735.1271713256837,1236.3704503059387,731.297800320387,113.1137342453003,27.25612360239029,1292.9273174285888,744.9258621215821
1723,949.2080991387368,719.2122087538243,101.58977973461151,31.509837329387665,1000.0029890060425,734.9671274185181,1227.3229387283325,732.2089545458556,118.9637565612793,28.723331409692765,1286.8048170089721,746.570620250702
1724,949.7951655983925,721.3118982672692,100.85821731090546,29.065162777900696,1000.2242742538452,735.8444796562195,1225.1756541609764,732.7009544491768,119.73978016376496,28.05787160396576,1285.0455442428588,746.7298902511598
1725,949.8062722921371,721.1231424212456,100.37545170783997,29.43576090335846,999.9939981460572,735.8410228729248,1220.722105062008,734.1156220525503,124.53346817493438,29.907782727479937,1282.9888391494753,749.0695134162903
1726,950.2372143030167,720.5158997476101,100.73687510490417,29.99851361513138,1000.6056518554688,735.5151565551757,1219.530844783783,735.4929470449687,121.54789485931397,29.38538925051689,1280.3047922134401,750.1856416702271
1727,947.8481684923172,719.8974112421274,103.096608877182,30.621421450376513,999.3964729309082,735.2081219673157,1221.8948331594468,738.4730005830527,114.27330288887025,26.549801522493365,1279.0314846038818,751.7479013442994
1728,945.055525958538,719.2992522984744,105.3906887292862,31.43161148428917,997.7508703231812,735.0150580406189,1219.2785330414772,741.5097500428558,117.13066470623016,25.9809462338686,1277.8438653945923,754.50022315979
1729,949.2944928169251,720.6060598790646,102.20543575286865,28.991970551013946,1000.3972106933594,735.1020451545716,1214.6160381913185,743.610772126913,122.37692325115204,27.994198429584504,1275.8044998168946,757.6078713417053
1730,949.6945344805717,720.8750359922648,101.74351885318757,27.812707632780075,1000.5662939071656,734.7813898086548,1217.5892777442932,748.3326091229916,116.16897525787354,28.742359840869906,1275.67376537323,762.7037890434266
1731,948.4932110905647,720.206820756197,102.04450623989105,28.5611753821373,999.5154642105102,734.4874084472656,1216.586750984192,752.9354611873626,116.50484809875489,27.695386600494384,1274.8391750335693,766.7831544876099
1732,946.1075024485589,719.1178953230382,103.59352591037751,29.47786787748337,997.9042654037477,733.8568292617798,1210.2420020103455,756.9212661474943,121.62477588653564,29.28709664940834,1271.0543899536133,771.5648144721985
1733,946.0303805947304,720.0834374547005,102.62134330272674,29.21377866268158,997.3410522460938,734.6903267860413,1210.1812735676765,763.6817975223065,114.5983155965805,27.261850512027742,1267.4804313659668,777.3127227783203
1734,947.6526344895364,720.8036785691977,100.46729838848114,29.38529251217842,997.8862836837769,735.4963248252869,1214.3907850384712,770.391583995521,106.00809934139252,26.140893402695657,1267.3948347091675,783.4620306968689
1735,948.3784170746803,722.5141091316939,99.08490779399872,28.10330315232277,997.9208709716797,736.5657607078552,1210.8992522239685,774.6620294243097,105.7953577041626,27.111625546216967,1263.7969310760498,788.2178421974182
1736,946.9235491394996,721.1035367846489,99.40197322368623,30.222359681129458,996.6245357513427,736.2147166252137,1207.6132649183273,777.1911904036999,108.72713494300842,28.784331381320953,1261.9768323898315,791.5833560943604
1737,946.2270957946778,720.1499805331231,100.6913932800293,31.1945928812027,996.5727924346925,735.7472769737244,1201.3567731618882,782.36655446589,113.40504269599914,27.860096520185472,1258.0592945098879,796.2966027259827
1738,942.9339410305023,719.9832326591015,104.73035364151,30.862735235691073,995.2991178512573,735.4146002769471,1199.4586810588837,788.6411111235619,116.48489389419557,25.707336354255677,1257.7011280059814,801.4947793006897
1739,942.7306203007698,720.3764514327049,103.20322625637054,30.252438855171203,994.3322334289551,735.5026708602906,1201.4845890164377,791.5681633383036,109.46242444515228,24.810671919584276,1256.215801239014,803.9734992980958
1740,944.3374842286111,721.0944433808327,100.32619693279267,30.55227611064911,994.5005826950074,736.3705814361572,1200.0288265824317,794.4213751792907,113.26074168682099,24.28849449157715,1256.6591974258422,806.5656224250794
1741,944.1551899552345,721.8228991925716,99.7661947965622,29.38965541124344,994.0382873535156,736.5177268981934,1201.6396354794504,797.0918749019504,106.85213925838471,25.36070515215397,1255.0657051086428,809.7722274780274
1742,943.3848831176758,721.0459081441164,100.27928161621094,30.247018283605577,993.5245239257813,736.1694172859192,1197.8907507658005,798.4824345052242,113.37173981666565,25.365134155750276,1254.5766206741332,811.1650015830993
1743,942.9882072925568,720.5996187180281,100.70877866744995,30.645947843790054,993.3425966262818,735.9225926399231,1197.871966290474,799.2166672080756,112.74673743247986,26.059995967149735,1254.2453350067137,812.2466651916504
1744,940.8032333612442,719.5366804271937,102.39321169853211,32.097080963850026,991.9998392105102,735.5852209091187,1199.0520797371864,800.8617566660047,111.05843970775605,25.524305805563927,1254.5812995910644,813.6239095687866
1745,940.1356734752655,717.9251857757569,103.04594354629516,34.018462371826175,991.6586452484131,734.93441696167,1199.1928256869317,801.2455152362585,108.14776346683503,25.597767287492754,1253.2667074203491,814.0443988800049
1746,942.0505890369416,720.5609266072512,99.31134214401246,30.108953326940536,991.7062601089478,735.6154032707215,1196.7379596710205,801.1562233313919,109.37124290466309,26.889228942990304,1251.423581123352,814.600837802887
1747,941.9145506739617,720.4624356925488,98.70873663425446,30.856750357151032,991.2689189910889,735.8908108711242,1195.1564742803573,800.8174835592508,110.10539708137513,28.249706953763962,1250.2091728210448,814.9423370361328
1748,941.5678693056107,719.9995282322169,99.29017233848572,31.25032383799553,991.2129554748535,735.6246901512146,1193.4606191873552,801.0176013231278,112.51398425102234,29.49778952598572,1249.7176113128664,815.7664960861207
1749,940.656873857975,719.098610535264,101.02188766002655,32.12574130892754,991.1678176879883,735.1614811897277,1193.0521600604059,800.7370569169522,113.57457315921783,30.5468523144722,1249.8394466400148,816.0104830741883
1750,940.6728142857552,717.3688984096051,101.83111093044282,33.788257372379306,991.5883697509765,734.2630270957948,1196.1833130598068,802.5890946716071,112.65100312232971,28.303293544054032,1252.5088146209716,816.7407414436341
1751,940.7259108185768,717.6637778252364,101.71702792644501,33.46234913468361,991.5844247817994,734.3949523925781,1196.6445762872697,804.7357313007117,114.18389887809754,28.12183821797371,1253.7365257263184,818.7966504096985
1752,940.7946496129036,717.3651304513216,101.51422898769378,33.877105087041855,991.5517641067505,734.3036829948426,1196.5831999063491,807.9521714180709,112.95508685112,26.655478483438493,1253.0607433319092,821.2799106597901
1753,941.3196286797523,716.580974316597,99.48995521068574,35.70730738639832,991.0646062850952,734.4346280097961,1194.7595977663993,810.0159387618304,113.99329035282135,27.18696536421776,1251.75624294281,823.6094214439393
1754,1198.3594853520394,815.0668940961361,106.38342187404633,28.366137993335723,1251.5511962890625,829.249963092804,940.7948732376099,716.2318021208048,100.14643707275391,36.225589483976364,990.8680917739869,734.344596862793
1755,939.2518398284913,718.9489176303149,102.19561920166016,33.08098725676537,990.3496494293213,735.4894112586976,1203.0679666161539,821.0328933432698,102.59767348766327,24.566144809126854,1254.3668033599854,833.3159657478333
1756,939.9422037005424,720.7401295423508,101.25856287479401,30.964755487442016,990.5714851379395,736.2225072860718,1203.3128700733184,824.4689053043724,101.23593664169312,26.51098203957081,1253.930838394165,837.7243963241577
1757,940.2268722176552,720.2176667362452,100.93032767772675,31.509943741559983,990.6920360565186,735.9726386070251,1202.807185804844,829.1160417616368,102.44253528118134,29.031375300884246,1254.0284534454347,843.6317294120789
1758,940.2489479899407,721.1972472131253,101.08305761814118,30.108717930316924,990.7904767990112,736.2516061782837,1201.1221392393113,836.165154080093,105.06620354652405,26.256850424408913,1253.6552410125732,849.2935792922974
1759,939.2603490352631,719.9462028354407,102.83108034133912,32.300108939409256,990.6758892059327,736.0962573051453,1207.3626848340034,844.8146619379521,97.34274518489838,26.274358451366425,1256.0340574264526,857.9518411636353
1760,938.9012306928635,715.8736945271493,103.35298600196839,38.84623429775238,990.5777236938477,735.2968116760254,1205.823367035389,850.6342186883093,103.9793760061264,25.250458917021753,1257.8130550384524,863.2594481468201
1761,939.7158897638321,715.8195952236653,102.92532382011414,39.45809139013291,991.1785516738892,735.5486409187317,1206.6611282587053,857.3760215207934,103.16477427482606,25.184435001015665,1258.2435153961183,869.9682390213012
1762,940.5718735337258,717.4420696765185,101.5049170255661,37.77447347044945,991.3243320465089,736.3293064117432,1207.0802066922188,863.3197636947036,104.12405545711518,23.870580032467842,1259.1422344207763,875.2550537109375
1763,940.8286979079247,719.8971500486135,101.10980083942414,34.13558347821236,991.3835983276368,736.9649417877197,1209.7665185451508,869.6483874097466,100.69052171707153,24.064105078577995,1260.1117794036866,881.6804399490356
1764,940.7858250379562,721.15896140337,102.34032158851623,32.053397154808046,991.9559858322143,737.185659980774,1211.6807058930397,874.6699060738086,100.43922488689422,25.397702729701997,1261.9003183364869,887.3687574386596
1765,942.0423607945443,720.7823590517045,101.3301915884018,33.394151830673216,992.7074565887451,737.4794349670411,1212.7010136842728,877.9009544864297,100.30760741233826,26.89673261344433,1262.854817390442,891.3493207931518
1766,944.4330522537232,722.3719521433115,100.80038452148438,30.533196085691454,994.8332445144654,737.6385501861573,1216.7600199937822,885.0338559105993,97.43144965171814,22.209624680876733,1265.4757448196412,896.1386682510376
1767,942.9677943706513,722.4328860104084,102.73364877700806,29.70408080816269,994.3346187591553,737.2849264144897,1213.6673763155939,888.5939178615808,106.01968195438386,23.76819378733635,1266.6772172927858,900.478014755249
1768,942.3793402910233,723.1477097779513,103.80413451194764,28.60133146643639,994.2814075469971,737.4483755111695,1216.0392144918442,893.3156194239855,101.00976605415345,23.15001000761986,1266.5440975189208,904.8906244277954
1769,943.1918204545975,723.177097272873,102.85055289268495,28.377765941619874,994.6170969009399,737.3659802436829,1219.664486348629,897.8883125051856,97.17006103992462,23.078318837285043,1268.2495168685914,909.4274719238281
1770,943.7529579162598,723.1382326453925,101.88736114501954,27.266877681016922,994.6966384887695,736.7716714859009,1220.2712489843368,903.912375715375,99.42021870613098,21.101298373937606,1269.9813583374023,914.4630249023438
